,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.34370607137680054,0.0060057047429938415,1.930017205186713,0.0003332149616649581
1,0.39330655336380005,0.0034588935502142654,1.4457850403454342,0.0014244668384834993
2,0.3243849575519562,0.001737475736868542,1.3840471415595574,1.2184031966586542e-05
3,0.38384494185447693,0.0018793973199582074,1.4419809601357114,5.451386869371952e-05
4,0.5769544839859009,0.0246739952725721,3.243342835799354,0.002836370808114887
5,0.8586701154708862,0.0074619462113161734,2.332129814996955,0.00026900454632000176
6,0.293702632188797,0.001957939418957405,1.1604856670477768,6.706011484091804e-07
7,0.4529987573623657,0.0031680980790305927,1.642259091961912,0.00029902251550367916
8,0.08497355133295059,,,
9,0.5347706079483032,0.004081120360330982,1.5874085274882097,0.00010911011798886586
10,1.0192434787750244,0.02092179637952787,3.9866709442803834,0.002912362059675236
11,2.1563096046447754,0.029078284203339622,7.160479160174576,0.0018873196048131567
12,0.6687305569648743,0.026892715926142372,3.3730523444188982,0.002768991826848625
13,0.3034716248512268,0.0020072040054123375,1.2025744602336135,1.7426771899858338e-05
14,0.5773060917854309,0.0050204851202291486,1.8940653134091372,0.0005029644820640204
15,0.4491104483604431,0.003505880167773705,1.3881780404292112,0.00020788540352535855
16,0.18150964379310608,0.0016443522917920627,1.8479569689830408,8.95678921908171e-05
17,0.26823797821998596,0.0014738268303731397,0.9660471544049197,4.449325356639334e-06
18,2.3566412925720215,0.2663495747269677,20.845038534971145,0.007722999588342383
19,0.7079516649246216,0.027899240528964565,3.455506396946002,0.0010109619096442975
20,0.5290899872779846,0.0015049204062771496,1.1540695891626764,9.409982128801101e-05
21,0.8060486316680908,0.022433748538684475,3.20868526525073,0.0011183720810754264
22,0.22764228284358978,0.0012274170951897864,1.065185957485202,3.3101960510303395e-05
23,0.7307080030441284,0.018351049610837552,3.0296984275885546,0.003706373375431357
24,0.39583227038383484,0.008787600082919567,2.7113535424102753,0.00026783712719751363
25,0.3875083029270172,0.011781496631050051,2.389415554447566,0.0006761906059024558
26,0.47617843747138977,0.02287563506530825,3.59529689743395,0.0012548231750866713
27,0.5623798966407776,0.023702356463732345,3.346366898788706,0.006189577630072991
28,0.45248308777809143,0.0023368029164321374,1.3090563770371897,0.00018655977602119418
29,0.3618637025356293,0.002046114714296021,1.2176307029279811,0.00012416510375917432
30,0.17019128799438477,0.0002951610260596451,0.4948495591143434,2.21435024957639e-09
31,0.21231549978256226,0.000690041837963086,0.9061084863597698,2.396652818257189e-07
32,0.41343551874160767,0.004006497355226366,1.699584382945093,0.00021181422412420658
33,0.32429125905036926,0.00621972476219391,2.002773871190889,0.00013401954884585503
34,0.1661156266927719,0.0010459079058416894,1.1928251038763262,1.0158241381363508e-07
35,0.46125614643096924,0.001547344877856751,1.0554278190272262,5.340746747929753e-05
36,0.6688323616981506,0.009835062145197535,2.4375895030806745,0.001439999294590618
37,0.4400593936443329,0.0041118591926471385,1.6118781740076777,0.0005013376733313045
38,0.5633546710014343,0.02052130563846623,3.74394333090616,0.0029782622064344674
39,0.6237582564353943,0.029418457765132307,3.4207414144331594,0.000978528971909231
40,0.09139605611562729,,,
41,0.4562176465988159,0.007275231329403632,2.1155989164357507,0.0009533207008990023
42,0.53690105676651,0.009513738905420623,2.1582670932071166,0.00020926489114255867
43,0.16600319743156433,0.0011295115792315496,1.1332859623281333,7.432589133899723e-05
44,0.129472017288208,0.00039696964195603564,0.4598862084263848,1.7937938208492775e-07
45,0.18671046197414398,0.00085397402954686,1.0142810219691705,2.0857192585909368e-07
46,0.2876518666744232,0.0010358692983128063,1.2779463772576638,6.396729203327536e-07
47,0.25568971037864685,0.0020900464875653344,1.1194755923102484,0.0010663018630619875
48,0.5606784820556641,0.039053124103155104,4.068305319406999,0.003498974748203787
49,1.6343291997909546,0.06010160862981879,6.40221395847038,0.011971569377242934
50,0.3679284453392029,0.0012459786284353563,1.1188865540051947,1.1678767974521345e-05
51,0.9669774770736694,0.026355337430332595,3.7909301414032535,0.016240066725933824
52,0.6827903985977173,0.010939137469405122,2.5100356210664683,0.002179608130342516
53,1.1701393127441406,0.0017653278630415114,1.523176044479333,0.0002160510293336765
54,0.2064618319272995,0.0007676739274823696,1.2332652645819322,1.1396078576697568e-05
55,0.20144715905189514,0.00048286063836084075,0.6659537140699643,8.994544288756563e-09
56,0.4733077883720398,0.005478189741791676,1.950513418959625,0.00012706366065929776
57,0.6161118745803833,0.016870354861707328,2.7682959803374185,0.0029125533165733895
58,0.15609684586524963,0.0008852357826207572,0.8538886459791866,0.0005756039221537005
