,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,4997698.541436991,1593271.7420929917,3404426.7993439995,0.0,90,360,360.0
1,Complete,Complete,Complete,20426560.796063997,3186543.4841859834,6808853.598687999,10431163.713190015,180,720,720.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,4997698.541436991,1593271.7420929917,3404426.7993439995,0.0,90,360,360.0
4,Slight,None,None,68088.53598687999,68088.53598687999,0.0,0.0,2,5,0.0
5,Moderate,Moderate,None,994092.6254084478,313207.26553964795,680885.3598687999,0.0,30,120,60.0
6,Slight,Slight,None,204265.60796063996,68088.53598687999,136177.07197375997,0.0,2,5,0.0
7,Complete,Complete,Complete,20426560.796063997,3186543.4841859834,6808853.598687999,10431163.713190015,180,720,720.0
8,Moderate,None,None,313207.26553964795,313207.26553964795,0.0,0.0,30,120,60.0
9,Complete,Complete,Complete,20426560.796063997,3186543.4841859834,6808853.598687999,10431163.713190015,180,720,720.0
10,Moderate,Extensive,Slight,3921899.6728442875,313207.26553964795,3404426.7993439995,204265.60796063996,30,120,60.0
11,Extensive,Extensive,Moderate,6046261.995634942,1593271.7420929917,3404426.7993439995,1048563.4541979518,90,360,360.0
12,Complete,Complete,Moderate,11043960.537071934,3186543.4841859834,6808853.598687999,1048563.4541979518,180,720,720.0
13,Moderate,Slight,None,449384.3375134079,313207.26553964795,136177.07197375997,0.0,30,120,60.0
14,Moderate,Slight,None,449384.3375134079,313207.26553964795,136177.07197375997,0.0,30,120,60.0
15,Extensive,Moderate,None,2274157.1019617915,1593271.7420929917,680885.3598687999,0.0,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,68088.53598687999,68088.53598687999,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,20426560.796063997,3186543.4841859834,6808853.598687999,10431163.713190015,180,720,720.0
19,Complete,Complete,Complete,20426560.796063997,3186543.4841859834,6808853.598687999,10431163.713190015,180,720,720.0
20,Moderate,Slight,None,449384.3375134079,313207.26553964795,136177.07197375997,0.0,30,120,60.0
21,Complete,Extensive,Moderate,7639533.7377279345,3186543.4841859834,3404426.7993439995,1048563.4541979518,180,720,720.0
22,Slight,None,None,68088.53598687999,68088.53598687999,0.0,0.0,2,5,0.0
23,Slight,Slight,None,204265.60796063996,68088.53598687999,136177.07197375997,0.0,2,5,0.0
24,Moderate,Moderate,Moderate,2042656.0796063996,313207.26553964795,680885.3598687999,1048563.4541979518,30,120,60.0
25,Complete,Complete,Complete,20426560.796063997,3186543.4841859834,6808853.598687999,10431163.713190015,180,720,720.0
26,Extensive,Complete,Extensive,12895968.715915069,1593271.7420929917,6808853.598687999,4493843.375134079,90,360,360.0
27,Moderate,Moderate,None,994092.6254084478,313207.26553964795,680885.3598687999,0.0,30,120,60.0
