,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,39258283.428393595,9029405.188530529,27873381.234159455,2355497.005703616,120,480,480.0
1,Moderate,Moderate,None,7459073.851394783,1832053.2266583678,5627020.624736415,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,36902786.42268998,9029405.188530529,27873381.234159455,0.0,120,480,480.0
4,Slight,Moderate,None,6019603.459020351,392582.834283936,5627020.624736415,0.0,5,10,0.0
5,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
6,Moderate,Complete,Moderate,69618022.61301798,1832053.2266583678,55615901.523557596,12170067.862802016,30,120,60.0
7,Slight,Slight,None,1570331.337135744,392582.834283936,1177748.502851808,0.0,5,10,0.0
8,Moderate,Slight,Slight,5365298.735213792,1832053.2266583678,1177748.502851808,2355497.005703616,30,120,60.0
9,Moderate,None,None,1832053.2266583678,1832053.2266583678,0.0,0.0,30,120,60.0
10,Slight,Slight,Slight,3925828.3428393602,392582.834283936,1177748.502851808,2355497.005703616,5,10,0.0
11,Extensive,Moderate,Slight,17011922.81897056,9029405.188530529,5627020.624736415,2355497.005703616,120,480,480.0
12,Moderate,Slight,None,3009801.729510176,1832053.2266583678,1177748.502851808,0.0,30,120,60.0
13,Moderate,Slight,None,3009801.729510176,1832053.2266583678,1177748.502851808,0.0,30,120,60.0
14,Moderate,Moderate,None,7459073.851394783,1832053.2266583678,5627020.624736415,0.0,30,120,60.0
15,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,6019603.459020351,392582.834283936,5627020.624736415,0.0,5,10,0.0
18,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
19,Slight,Moderate,Slight,8375100.464723967,392582.834283936,5627020.624736415,2355497.005703616,5,10,0.0
20,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
21,Moderate,Moderate,Slight,9814570.857098399,1832053.2266583678,5627020.624736415,2355497.005703616,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,1832053.2266583678,1832053.2266583678,0.0,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,7459073.851394783,1832053.2266583678,5627020.624736415,0.0,30,120,60.0
26,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
27,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
28,Extensive,Moderate,Slight,17011922.81897056,9029405.188530529,5627020.624736415,2355497.005703616,120,480,480.0
29,Moderate,Moderate,Slight,9814570.857098399,1832053.2266583678,5627020.624736415,2355497.005703616,30,120,60.0
30,Moderate,Slight,Slight,5365298.735213792,1832053.2266583678,1177748.502851808,2355497.005703616,30,120,60.0
31,Moderate,Slight,None,3009801.729510176,1832053.2266583678,1177748.502851808,0.0,30,120,60.0
32,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
33,Extensive,Moderate,Moderate,26826493.67606896,9029405.188530529,5627020.624736415,12170067.862802016,120,480,480.0
34,Slight,None,Slight,2748079.839987552,392582.834283936,0.0,2355497.005703616,5,10,0.0
35,Extensive,Complete,Slight,67000803.717791736,9029405.188530529,55615901.523557596,2355497.005703616,120,480,480.0
36,Moderate,Moderate,Moderate,19629141.714196797,1832053.2266583678,5627020.624736415,12170067.862802016,30,120,60.0
37,Moderate,Moderate,None,7459073.851394783,1832053.2266583678,5627020.624736415,0.0,30,120,60.0
38,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
39,Moderate,Moderate,Slight,9814570.857098399,1832053.2266583678,5627020.624736415,2355497.005703616,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,26826493.67606896,9029405.188530529,5627020.624736415,12170067.862802016,120,480,480.0
42,Moderate,Slight,None,3009801.729510176,1832053.2266583678,1177748.502851808,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,5365298.735213792,1832053.2266583678,1177748.502851808,2355497.005703616,30,120,60.0
45,None,Slight,None,1177748.502851808,0.0,1177748.502851808,0.0,0,0,0.0
46,Slight,Moderate,None,6019603.459020351,392582.834283936,5627020.624736415,0.0,5,10,0.0
47,Moderate,Moderate,Slight,9814570.857098399,1832053.2266583678,5627020.624736415,2355497.005703616,30,120,60.0
48,None,None,Slight,2355497.005703616,0.0,0.0,2355497.005703616,0,0,0.0
49,Extensive,Extensive,Slight,39258283.428393595,9029405.188530529,27873381.234159455,2355497.005703616,120,480,480.0
50,Slight,Slight,None,1570331.337135744,392582.834283936,1177748.502851808,0.0,5,10,0.0
51,Extensive,Moderate,Slight,17011922.81897056,9029405.188530529,5627020.624736415,2355497.005703616,120,480,480.0
52,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
53,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
54,Extensive,Moderate,Slight,17011922.81897056,9029405.188530529,5627020.624736415,2355497.005703616,120,480,480.0
55,Extensive,Complete,None,64645306.71208812,9029405.188530529,55615901.523557596,0.0,120,480,480.0
56,Slight,Slight,None,1570331.337135744,392582.834283936,1177748.502851808,0.0,5,10,0.0
57,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
58,Slight,None,None,392582.834283936,392582.834283936,0.0,0.0,5,10,0.0
59,Extensive,Extensive,None,36902786.42268998,9029405.188530529,27873381.234159455,0.0,120,480,480.0
60,Extensive,Moderate,None,14656425.813266944,9029405.188530529,5627020.624736415,0.0,120,480,480.0
