,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,29926955.573692128,11192194.767397057,17274909.314895455,1459851.491399616,240,960,960.0
1,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
4,Extensive,Moderate,Moderate,16626086.42982896,5596097.383698529,3487423.007232416,7542566.038898016,120,480,480.0
5,Extensive,None,Slight,7055948.875098145,5596097.383698529,0.0,1459851.491399616,120,480,480.0
6,Extensive,Complete,Extensive,70965003.054148,5596097.383698529,34468715.7691576,30900189.901291873,120,480,480.0
7,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
8,Extensive,Moderate,None,9083520.390930945,5596097.383698529,3487423.007232416,0.0,120,480,480.0
9,Moderate,Extensive,None,18410349.363761824,1135440.048866368,17274909.314895455,0.0,30,120,60.0
10,Complete,Moderate,Moderate,22222183.81352749,11192194.767397057,3487423.007232416,7542566.038898016,240,960,960.0
11,Complete,Complete,Complete,121654290.94996801,11192194.767397057,34468715.7691576,75993380.41341335,240,960,960.0
12,Complete,Moderate,None,14679617.774629474,11192194.767397057,3487423.007232416,0.0,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
16,Moderate,None,None,1135440.048866368,1135440.048866368,0.0,0.0,30,120,60.0
17,Moderate,None,None,1135440.048866368,1135440.048866368,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,121654290.94996801,11192194.767397057,34468715.7691576,75993380.41341335,240,960,960.0
19,None,Moderate,None,3487423.007232416,0.0,3487423.007232416,0.0,0,0,0.0
20,Extensive,Moderate,None,9083520.390930945,5596097.383698529,3487423.007232416,0.0,120,480,480.0
