,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
49,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
50,Slight,None,Moderate,5586755.068695551,174586.09589673596,0.0,5412168.972798815,5,10,0.0
51,Slight,Moderate,Slight,3724503.3791303667,174586.09589673596,2502400.7078532153,1047516.5753804158,5,10,0.0
52,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
53,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
54,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
55,Slight,Moderate,None,2676986.803749951,174586.09589673596,2502400.7078532153,0.0,5,10,0.0
56,Moderate,None,None,814735.1141847677,814735.1141847677,0.0,0.0,30,120,60.0
57,Extensive,Extensive,Slight,17458609.589673597,4015480.2056249278,12395612.808668254,1047516.5753804158,120,480,480.0
58,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
59,Complete,Extensive,Moderate,25838742.192716926,8030960.4112498555,12395612.808668254,5412168.972798815,240,960,960.0
60,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
61,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
62,Moderate,Moderate,Moderate,8729304.794836797,814735.1141847677,2502400.7078532153,5412168.972798815,30,120,60.0
63,None,Moderate,None,2502400.7078532153,0.0,2502400.7078532153,0.0,0,0,0.0
64,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
65,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
66,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
67,Extensive,Extensive,Slight,17458609.589673597,4015480.2056249278,12395612.808668254,1047516.5753804158,120,480,480.0
68,Extensive,Moderate,Extensive,28690315.09236361,4015480.2056249278,2502400.7078532153,22172434.178885467,120,480,480.0
69,Slight,Slight,Slight,1745860.9589673597,174586.09589673596,523758.28769020794,1047516.5753804158,5,10,0.0
70,Moderate,None,None,814735.1141847677,814735.1141847677,0.0,0.0,30,120,60.0
71,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
72,Slight,Moderate,None,2676986.803749951,174586.09589673596,2502400.7078532153,0.0,5,10,0.0
73,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
74,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
75,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
76,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
77,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
78,Moderate,Slight,Slight,2386009.9772553914,814735.1141847677,523758.28769020794,1047516.5753804158,30,120,60.0
79,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
80,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
81,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
82,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
83,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
84,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
85,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
86,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
87,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
88,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
89,Slight,Slight,Slight,1745860.9589673597,174586.09589673596,523758.28769020794,1047516.5753804158,5,10,0.0
90,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
91,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
92,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
93,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
94,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
95,None,Slight,None,523758.28769020794,0.0,523758.28769020794,0.0,0,0,0.0
96,Extensive,Complete,Extensive,50920944.63654799,4015480.2056249278,24733030.252037596,22172434.178885467,120,480,480.0
97,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
98,Slight,Slight,Moderate,6110513.356385759,174586.09589673596,523758.28769020794,5412168.972798815,5,10,0.0
99,Moderate,Slight,Moderate,6750662.374673791,814735.1141847677,523758.28769020794,5412168.972798815,30,120,60.0
100,Slight,Slight,None,698344.3835869438,174586.09589673596,523758.28769020794,0.0,5,10,0.0
101,Complete,Complete,Moderate,38176159.63608627,8030960.4112498555,24733030.252037596,5412168.972798815,240,960,960.0
102,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
103,Slight,Slight,None,698344.3835869438,174586.09589673596,523758.28769020794,0.0,5,10,0.0
104,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
105,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
106,Moderate,None,None,814735.1141847677,814735.1141847677,0.0,0.0,30,120,60.0
107,Slight,Slight,None,698344.3835869438,174586.09589673596,523758.28769020794,0.0,5,10,0.0
108,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
109,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
110,Slight,Moderate,None,2676986.803749951,174586.09589673596,2502400.7078532153,0.0,5,10,0.0
111,Complete,Extensive,None,20426573.21991811,8030960.4112498555,12395612.808668254,0.0,240,960,960.0
112,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
113,Extensive,Slight,Moderate,9951407.466113951,4015480.2056249278,523758.28769020794,5412168.972798815,120,480,480.0
114,Moderate,Extensive,Slight,14257864.498233438,814735.1141847677,12395612.808668254,1047516.5753804158,30,120,60.0
115,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
116,None,Slight,None,523758.28769020794,0.0,523758.28769020794,0.0,0,0,0.0
117,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
118,Extensive,Extensive,Moderate,21823261.987091996,4015480.2056249278,12395612.808668254,5412168.972798815,120,480,480.0
119,Moderate,Extensive,Slight,14257864.498233438,814735.1141847677,12395612.808668254,1047516.5753804158,30,120,60.0
120,Moderate,Extensive,Slight,14257864.498233438,814735.1141847677,12395612.808668254,1047516.5753804158,30,120,60.0
121,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
122,Moderate,Extensive,Slight,14257864.498233438,814735.1141847677,12395612.808668254,1047516.5753804158,30,120,60.0
123,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
124,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
125,Moderate,Extensive,None,13210347.922853021,814735.1141847677,12395612.808668254,0.0,30,120,60.0
126,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
127,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
128,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
129,Slight,Slight,None,698344.3835869438,174586.09589673596,523758.28769020794,0.0,5,10,0.0
130,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
131,Extensive,Extensive,Moderate,21823261.987091996,4015480.2056249278,12395612.808668254,5412168.972798815,120,480,480.0
132,Complete,Extensive,None,20426573.21991811,8030960.4112498555,12395612.808668254,0.0,240,960,960.0
133,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
134,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
135,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
136,Moderate,Extensive,Slight,14257864.498233438,814735.1141847677,12395612.808668254,1047516.5753804158,30,120,60.0
137,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
138,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
139,Moderate,Extensive,Slight,14257864.498233438,814735.1141847677,12395612.808668254,1047516.5753804158,30,120,60.0
140,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
141,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
142,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
143,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
144,Moderate,Slight,Slight,2386009.9772553914,814735.1141847677,523758.28769020794,1047516.5753804158,30,120,60.0
145,Complete,Complete,Slight,33811507.23866787,8030960.4112498555,24733030.252037596,1047516.5753804158,240,960,960.0
146,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
147,Moderate,Extensive,Slight,14257864.498233438,814735.1141847677,12395612.808668254,1047516.5753804158,30,120,60.0
148,Slight,Slight,None,698344.3835869438,174586.09589673596,523758.28769020794,0.0,5,10,0.0
149,Extensive,Extensive,Moderate,21823261.987091996,4015480.2056249278,12395612.808668254,5412168.972798815,120,480,480.0
150,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
151,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
152,Slight,None,None,174586.09589673596,174586.09589673596,0.0,0.0,5,10,0.0
153,None,Slight,None,523758.28769020794,0.0,523758.28769020794,0.0,0,0,0.0
154,Moderate,Slight,Slight,2386009.9772553914,814735.1141847677,523758.28769020794,1047516.5753804158,30,120,60.0
155,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
156,None,Slight,Slight,1571274.8630706237,0.0,523758.28769020794,1047516.5753804158,0,0,0.0
157,Extensive,Extensive,None,16411093.014293183,4015480.2056249278,12395612.808668254,0.0,120,480,480.0
158,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
159,Moderate,Moderate,Moderate,8729304.794836797,814735.1141847677,2502400.7078532153,5412168.972798815,30,120,60.0
160,Extensive,Extensive,Slight,17458609.589673597,4015480.2056249278,12395612.808668254,1047516.5753804158,120,480,480.0
161,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
162,Slight,Moderate,None,2676986.803749951,174586.09589673596,2502400.7078532153,0.0,5,10,0.0
163,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
164,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
165,Extensive,Complete,Moderate,34160679.43046134,4015480.2056249278,24733030.252037596,5412168.972798815,120,480,480.0
166,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
167,Slight,Slight,Slight,1745860.9589673597,174586.09589673596,523758.28769020794,1047516.5753804158,5,10,0.0
168,Extensive,Extensive,Slight,17458609.589673597,4015480.2056249278,12395612.808668254,1047516.5753804158,120,480,480.0
169,Extensive,Complete,Moderate,34160679.43046134,4015480.2056249278,24733030.252037596,5412168.972798815,120,480,480.0
170,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
171,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
172,Extensive,Moderate,Moderate,11930049.886276959,4015480.2056249278,2502400.7078532153,5412168.972798815,120,480,480.0
173,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
174,Extensive,Extensive,Slight,17458609.589673597,4015480.2056249278,12395612.808668254,1047516.5753804158,120,480,480.0
175,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
176,Extensive,Extensive,Slight,17458609.589673597,4015480.2056249278,12395612.808668254,1047516.5753804158,120,480,480.0
177,Slight,Moderate,None,2676986.803749951,174586.09589673596,2502400.7078532153,0.0,5,10,0.0
178,Extensive,Moderate,Extensive,28690315.09236361,4015480.2056249278,2502400.7078532153,22172434.178885467,120,480,480.0
179,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
180,Moderate,Slight,Moderate,6750662.374673791,814735.1141847677,523758.28769020794,5412168.972798815,30,120,60.0
181,Complete,Moderate,None,10533361.11910307,8030960.4112498555,2502400.7078532153,0.0,240,960,960.0
182,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
183,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
184,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
185,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
186,Moderate,Extensive,None,13210347.922853021,814735.1141847677,12395612.808668254,0.0,30,120,60.0
187,Moderate,Slight,Slight,2386009.9772553914,814735.1141847677,523758.28769020794,1047516.5753804158,30,120,60.0
188,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
189,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
190,Moderate,Extensive,None,13210347.922853021,814735.1141847677,12395612.808668254,0.0,30,120,60.0
191,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
192,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
193,Moderate,Extensive,Slight,14257864.498233438,814735.1141847677,12395612.808668254,1047516.5753804158,30,120,60.0
194,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
195,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
196,Moderate,Slight,Slight,2386009.9772553914,814735.1141847677,523758.28769020794,1047516.5753804158,30,120,60.0
197,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
198,Moderate,Moderate,Moderate,8729304.794836797,814735.1141847677,2502400.7078532153,5412168.972798815,30,120,60.0
199,Moderate,Extensive,Slight,14257864.498233438,814735.1141847677,12395612.808668254,1047516.5753804158,30,120,60.0
200,Extensive,Extensive,None,16411093.014293183,4015480.2056249278,12395612.808668254,0.0,120,480,480.0
201,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
202,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
203,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
204,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
205,Moderate,Extensive,None,13210347.922853021,814735.1141847677,12395612.808668254,0.0,30,120,60.0
206,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
207,Slight,Moderate,Slight,3724503.3791303667,174586.09589673596,2502400.7078532153,1047516.5753804158,5,10,0.0
208,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
209,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
210,Moderate,Slight,Moderate,6750662.374673791,814735.1141847677,523758.28769020794,5412168.972798815,30,120,60.0
211,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
212,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
213,Moderate,Moderate,Moderate,8729304.794836797,814735.1141847677,2502400.7078532153,5412168.972798815,30,120,60.0
214,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
215,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
216,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
217,Slight,Moderate,Slight,3724503.3791303667,174586.09589673596,2502400.7078532153,1047516.5753804158,5,10,0.0
218,Moderate,Extensive,None,13210347.922853021,814735.1141847677,12395612.808668254,0.0,30,120,60.0
219,Extensive,Moderate,Moderate,11930049.886276959,4015480.2056249278,2502400.7078532153,5412168.972798815,120,480,480.0
220,Moderate,None,Slight,1862251.6895651836,814735.1141847677,0.0,1047516.5753804158,30,120,60.0
221,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
222,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
223,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
224,Slight,Moderate,None,2676986.803749951,174586.09589673596,2502400.7078532153,0.0,5,10,0.0
225,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
226,Complete,Extensive,Moderate,25838742.192716926,8030960.4112498555,12395612.808668254,5412168.972798815,240,960,960.0
227,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
228,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
229,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
230,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
231,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
232,Slight,None,None,174586.09589673596,174586.09589673596,0.0,0.0,5,10,0.0
233,Moderate,Slight,Moderate,6750662.374673791,814735.1141847677,523758.28769020794,5412168.972798815,30,120,60.0
234,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
235,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
236,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
237,Slight,Slight,None,698344.3835869438,174586.09589673596,523758.28769020794,0.0,5,10,0.0
238,Extensive,Complete,Slight,29796027.033042938,4015480.2056249278,24733030.252037596,1047516.5753804158,120,480,480.0
239,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
240,Moderate,Extensive,None,13210347.922853021,814735.1141847677,12395612.808668254,0.0,30,120,60.0
241,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
242,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
243,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
244,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
245,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
246,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
247,Moderate,None,None,814735.1141847677,814735.1141847677,0.0,0.0,30,120,60.0
248,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
249,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
250,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
251,Moderate,None,None,814735.1141847677,814735.1141847677,0.0,0.0,30,120,60.0
252,Moderate,Slight,Slight,2386009.9772553914,814735.1141847677,523758.28769020794,1047516.5753804158,30,120,60.0
253,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
254,Slight,None,None,174586.09589673596,174586.09589673596,0.0,0.0,5,10,0.0
