,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Moderate,9691083.49710579,1169613.5255127677,751894.409258208,7769575.562334815,30,120,60.0
1,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
2,Moderate,Slight,None,1921507.9347709757,1169613.5255127677,751894.409258208,0.0,30,120,60.0
3,Moderate,Slight,None,1921507.9347709757,1169613.5255127677,751894.409258208,0.0,30,120,60.0
4,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
5,Moderate,None,None,1169613.5255127677,1169613.5255127677,0.0,0.0,30,120,60.0
6,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
7,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
8,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
9,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
10,Complete,Moderate,None,15121432.008415073,11529047.608625857,3592384.3997892155,0.0,240,960,960.0
11,Complete,Extensive,None,29323881.961070113,11529047.608625857,17794834.352444254,0.0,240,960,960.0
12,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
13,Slight,None,None,250631.46975273598,250631.46975273598,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
15,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
16,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
17,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
18,Moderate,Extensive,None,18964447.87795702,1169613.5255127677,17794834.352444254,0.0,30,120,60.0
19,None,Slight,Slight,2255683.227774624,0.0,751894.409258208,1503788.818516416,0,0,0.0
20,Extensive,Moderate,Slight,10860697.02261856,5764523.804312929,3592384.3997892155,1503788.818516416,120,480,480.0
21,Complete,Complete,Slight,48538961.30877987,11529047.608625857,35506124.881637596,1503788.818516416,240,960,960.0
22,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
23,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
24,Slight,Moderate,None,3843015.8695419515,250631.46975273598,3592384.3997892155,0.0,5,10,0.0
25,Extensive,Moderate,None,9356908.204102144,5764523.804312929,3592384.3997892155,0.0,120,480,480.0
26,Extensive,Moderate,Slight,10860697.02261856,5764523.804312929,3592384.3997892155,1503788.818516416,120,480,480.0
27,Moderate,Extensive,Moderate,26734023.440291837,1169613.5255127677,17794834.352444254,7769575.562334815,30,120,60.0
28,Slight,Moderate,None,3843015.8695419515,250631.46975273598,3592384.3997892155,0.0,5,10,0.0
29,Slight,Moderate,None,3843015.8695419515,250631.46975273598,3592384.3997892155,0.0,5,10,0.0
30,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
31,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
32,Extensive,Moderate,Slight,10860697.02261856,5764523.804312929,3592384.3997892155,1503788.818516416,120,480,480.0
33,Slight,None,None,250631.46975273598,250631.46975273598,0.0,0.0,5,10,0.0
34,Moderate,Slight,Moderate,9691083.49710579,1169613.5255127677,751894.409258208,7769575.562334815,30,120,60.0
35,None,Slight,Slight,2255683.227774624,0.0,751894.409258208,1503788.818516416,0,0,0.0
36,Complete,Complete,Slight,48538961.30877987,11529047.608625857,35506124.881637596,1503788.818516416,240,960,960.0
37,Complete,Extensive,Moderate,37093457.523404926,11529047.608625857,17794834.352444254,7769575.562334815,240,960,960.0
38,Slight,Moderate,None,3843015.8695419515,250631.46975273598,3592384.3997892155,0.0,5,10,0.0
