,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,22708312.784803834,993488.6843351676,15115220.697385052,6599603.403083614,30,120,60.0
1,Moderate,Moderate,Slight,5322260.808938398,993488.6843351676,3051429.530458015,1277342.5941452156,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,3264319.962815551,212890.43235753596,3051429.530458015,0.0,5,10,0.0
4,Moderate,Moderate,None,4044918.2147931824,993488.6843351676,3051429.530458015,0.0,30,120,60.0
5,Moderate,Moderate,Slight,5322260.808938398,993488.6843351676,3051429.530458015,1277342.5941452156,30,120,60.0
6,Moderate,Moderate,Slight,5322260.808938398,993488.6843351676,3051429.530458015,1277342.5941452156,30,120,60.0
7,Slight,Moderate,None,3264319.962815551,212890.43235753596,3051429.530458015,0.0,5,10,0.0
8,Extensive,Moderate,Slight,9225252.068826558,4896479.944223328,3051429.530458015,1277342.5941452156,120,480,480.0
9,Moderate,Moderate,None,4044918.2147931824,993488.6843351676,3051429.530458015,0.0,30,120,60.0
10,Extensive,Extensive,None,20011700.64160838,4896479.944223328,15115220.697385052,0.0,120,480,480.0
11,Complete,Complete,None,39952437.80576424,9792959.888446655,30159477.91731759,0.0,240,960,960.0
12,Complete,Complete,Complete,106445216.17876798,9792959.888446655,30159477.91731759,66492778.37300373,240,960,960.0
13,Slight,Moderate,None,3264319.962815551,212890.43235753596,3051429.530458015,0.0,5,10,0.0
14,Moderate,None,None,993488.6843351676,993488.6843351676,0.0,0.0,30,120,60.0
15,Moderate,Moderate,None,4044918.2147931824,993488.6843351676,3051429.530458015,0.0,30,120,60.0
16,Moderate,Moderate,None,4044918.2147931824,993488.6843351676,3051429.530458015,0.0,30,120,60.0
17,Slight,Moderate,None,3264319.962815551,212890.43235753596,3051429.530458015,0.0,5,10,0.0
18,Extensive,Complete,Extensive,62093042.770947985,4896479.944223328,30159477.91731759,27037084.909407064,120,480,480.0
19,Slight,Moderate,None,3264319.962815551,212890.43235753596,3051429.530458015,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,106445216.17876798,9792959.888446655,30159477.91731759,66492778.37300373,240,960,960.0
22,Slight,Slight,Slight,2128904.3235753593,212890.43235753596,638671.2970726079,1277342.5941452156,5,10,0.0
23,Slight,None,None,212890.43235753596,212890.43235753596,0.0,0.0,5,10,0.0
24,Slight,Slight,Slight,2128904.3235753593,212890.43235753596,638671.2970726079,1277342.5941452156,5,10,0.0
25,Moderate,Moderate,None,4044918.2147931824,993488.6843351676,3051429.530458015,0.0,30,120,60.0
26,Slight,Slight,None,851561.7294301438,212890.43235753596,638671.2970726079,0.0,5,10,0.0
27,Moderate,Moderate,Slight,5322260.808938398,993488.6843351676,3051429.530458015,1277342.5941452156,30,120,60.0
28,Moderate,Slight,Moderate,8231763.38449139,993488.6843351676,638671.2970726079,6599603.403083614,30,120,60.0
29,Moderate,Moderate,None,4044918.2147931824,993488.6843351676,3051429.530458015,0.0,30,120,60.0
30,Slight,Slight,None,851561.7294301438,212890.43235753596,638671.2970726079,0.0,5,10,0.0
31,Slight,Moderate,Moderate,9863923.365899164,212890.43235753596,3051429.530458015,6599603.403083614,5,10,0.0
32,Moderate,Moderate,None,4044918.2147931824,993488.6843351676,3051429.530458015,0.0,30,120,60.0
33,Moderate,Moderate,Moderate,10644521.617876796,993488.6843351676,3051429.530458015,6599603.403083614,30,120,60.0
34,Slight,Slight,None,851561.7294301438,212890.43235753596,638671.2970726079,0.0,5,10,0.0
35,Moderate,Moderate,Slight,5322260.808938398,993488.6843351676,3051429.530458015,1277342.5941452156,30,120,60.0
36,Complete,Extensive,None,24908180.58583171,9792959.888446655,15115220.697385052,0.0,240,960,960.0
37,Extensive,Moderate,None,7947909.474681342,4896479.944223328,3051429.530458015,0.0,120,480,480.0
38,Slight,Slight,None,851561.7294301438,212890.43235753596,638671.2970726079,0.0,5,10,0.0
39,Moderate,Extensive,Slight,17386051.975865435,993488.6843351676,15115220.697385052,1277342.5941452156,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,5322260.808938398,993488.6843351676,3051429.530458015,1277342.5941452156,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,212890.43235753596,212890.43235753596,0.0,0.0,5,10,0.0
44,Moderate,Slight,None,1632159.9814077755,993488.6843351676,638671.2970726079,0.0,30,120,60.0
45,Moderate,Moderate,Slight,5322260.808938398,993488.6843351676,3051429.530458015,1277342.5941452156,30,120,60.0
46,Extensive,Extensive,None,20011700.64160838,4896479.944223328,15115220.697385052,0.0,120,480,480.0
47,Extensive,Moderate,Slight,9225252.068826558,4896479.944223328,3051429.530458015,1277342.5941452156,120,480,480.0
48,Slight,Moderate,Slight,4541662.556960767,212890.43235753596,3051429.530458015,1277342.5941452156,5,10,0.0
49,Moderate,Moderate,Slight,5322260.808938398,993488.6843351676,3051429.530458015,1277342.5941452156,30,120,60.0
50,Slight,Slight,None,851561.7294301438,212890.43235753596,638671.2970726079,0.0,5,10,0.0
51,Extensive,Extensive,Slight,21289043.235753596,4896479.944223328,15115220.697385052,1277342.5941452156,120,480,480.0
52,Moderate,Moderate,Slight,5322260.808938398,993488.6843351676,3051429.530458015,1277342.5941452156,30,120,60.0
53,Moderate,Moderate,Slight,5322260.808938398,993488.6843351676,3051429.530458015,1277342.5941452156,30,120,60.0
54,Moderate,Moderate,None,4044918.2147931824,993488.6843351676,3051429.530458015,0.0,30,120,60.0
55,Extensive,Complete,Slight,36333300.45568614,4896479.944223328,30159477.91731759,1277342.5941452156,120,480,480.0
56,Moderate,Moderate,None,4044918.2147931824,993488.6843351676,3051429.530458015,0.0,30,120,60.0
57,Complete,Extensive,Moderate,31507783.988915324,9792959.888446655,15115220.697385052,6599603.403083614,240,960,960.0
58,Slight,Moderate,None,3264319.962815551,212890.43235753596,3051429.530458015,0.0,5,10,0.0
