,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,None,3884169.5604429115,1527109.399832256,2357060.160610656,0.0,240,960,960.0
1,Moderate,None,None,154924.14201196798,154924.14201196798,0.0,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
4,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
6,Complete,Extensive,Slight,4083357.7430297276,1527109.399832256,2357060.160610656,199188.182586816,240,960,960.0
7,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
8,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Complete,13489466.365184927,763554.699916128,2357060.160610656,10368851.504658144,120,480,480.0
11,Complete,Complete,Extensive,10446313.575664127,1527109.399832256,4703054.311077599,4216149.864754272,240,960,960.0
12,Complete,Complete,Slight,6429351.893496672,1527109.399832256,4703054.311077599,199188.182586816,240,960,960.0
13,None,Slight,None,99594.091293408,0.0,99594.091293408,0.0,0,0,0.0
14,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
15,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
16,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,6495747.954358944,763554.699916128,4703054.311077599,1029138.9433652159,120,480,480.0
19,Extensive,Complete,Moderate,6495747.954358944,763554.699916128,4703054.311077599,1029138.9433652159,120,480,480.0
20,Extensive,Moderate,Slight,1438581.3186825598,763554.699916128,475838.4361796159,199188.182586816,120,480,480.0
21,Complete,Complete,Extensive,10446313.575664127,1527109.399832256,4703054.311077599,4216149.864754272,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
25,Extensive,Extensive,Moderate,4149753.8038919996,763554.699916128,2357060.160610656,1029138.9433652159,120,480,480.0
26,Extensive,Complete,Slight,5665797.193580544,763554.699916128,4703054.311077599,199188.182586816,120,480,480.0
27,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
28,Moderate,Extensive,Slight,2711172.48520944,154924.14201196798,2357060.160610656,199188.182586816,30,120,60.0
29,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
30,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
31,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
32,Slight,None,Slight,232386.213017952,33198.030431136,0.0,199188.182586816,5,10,0.0
33,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
34,Moderate,Complete,None,4857978.453089568,154924.14201196798,4703054.311077599,0.0,30,120,60.0
35,Slight,Moderate,Moderate,1538175.4099759678,33198.030431136,475838.4361796159,1029138.9433652159,5,10,0.0
36,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
37,Moderate,Extensive,None,2511984.3026226237,154924.14201196798,2357060.160610656,0.0,30,120,60.0
38,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
41,Moderate,Slight,Moderate,1283657.1766705918,154924.14201196798,99594.091293408,1029138.9433652159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
45,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
46,Moderate,Extensive,None,2511984.3026226237,154924.14201196798,2357060.160610656,0.0,30,120,60.0
47,Extensive,Complete,Moderate,6495747.954358944,763554.699916128,4703054.311077599,1029138.9433652159,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Extensive,None,2511984.3026226237,154924.14201196798,2357060.160610656,0.0,30,120,60.0
50,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
51,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
52,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
53,Moderate,Extensive,Slight,2711172.48520944,154924.14201196798,2357060.160610656,199188.182586816,30,120,60.0
54,Extensive,Moderate,Moderate,2268532.07946096,763554.699916128,475838.4361796159,1029138.9433652159,120,480,480.0
55,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
56,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
57,Extensive,Complete,Moderate,6495747.954358944,763554.699916128,4703054.311077599,1029138.9433652159,120,480,480.0
58,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
59,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
60,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
61,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
62,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
63,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
64,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
65,Extensive,Moderate,Extensive,5455543.000850015,763554.699916128,475838.4361796159,4216149.864754272,120,480,480.0
66,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
67,Extensive,Extensive,None,3120614.860526784,763554.699916128,2357060.160610656,0.0,120,480,480.0
68,Extensive,Moderate,Moderate,2268532.07946096,763554.699916128,475838.4361796159,1029138.9433652159,120,480,480.0
69,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
70,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
71,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
72,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
73,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
74,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
75,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
76,Extensive,Extensive,None,3120614.860526784,763554.699916128,2357060.160610656,0.0,120,480,480.0
77,Moderate,Complete,Slight,5057166.635676384,154924.14201196798,4703054.311077599,199188.182586816,30,120,60.0
78,Extensive,Extensive,Slight,3319803.0431136,763554.699916128,2357060.160610656,199188.182586816,120,480,480.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
82,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
83,Complete,Extensive,Slight,4083357.7430297276,1527109.399832256,2357060.160610656,199188.182586816,240,960,960.0
84,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
85,Extensive,Extensive,Slight,3319803.0431136,763554.699916128,2357060.160610656,199188.182586816,120,480,480.0
86,Extensive,Moderate,Moderate,2268532.07946096,763554.699916128,475838.4361796159,1029138.9433652159,120,480,480.0
87,Extensive,Extensive,None,3120614.860526784,763554.699916128,2357060.160610656,0.0,120,480,480.0
88,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
89,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
90,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
91,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
92,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
93,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
94,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,1239393.1360957439,763554.699916128,475838.4361796159,0.0,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
99,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
100,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
101,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
102,Extensive,Moderate,Slight,1438581.3186825598,763554.699916128,475838.4361796159,199188.182586816,120,480,480.0
103,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Moderate,Slight,2202136.018598688,1527109.399832256,475838.4361796159,199188.182586816,240,960,960.0
106,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
107,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
110,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
111,Complete,Extensive,Slight,4083357.7430297276,1527109.399832256,2357060.160610656,199188.182586816,240,960,960.0
112,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
113,Extensive,Moderate,None,1239393.1360957439,763554.699916128,475838.4361796159,0.0,120,480,480.0
114,Extensive,Moderate,Moderate,2268532.07946096,763554.699916128,475838.4361796159,1029138.9433652159,120,480,480.0
115,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
116,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
117,Extensive,Extensive,Slight,3319803.0431136,763554.699916128,2357060.160610656,199188.182586816,120,480,480.0
118,Extensive,Extensive,None,3120614.860526784,763554.699916128,2357060.160610656,0.0,120,480,480.0
119,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
120,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
121,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
122,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
123,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
124,Extensive,Extensive,Moderate,4149753.8038919996,763554.699916128,2357060.160610656,1029138.9433652159,120,480,480.0
125,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
126,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
127,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
128,Extensive,Complete,Slight,5665797.193580544,763554.699916128,4703054.311077599,199188.182586816,120,480,480.0
129,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
130,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
131,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
132,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
133,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
134,Moderate,None,None,154924.14201196798,154924.14201196798,0.0,0.0,30,120,60.0
135,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
136,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
137,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
138,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
139,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
142,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
143,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
144,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
145,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
146,Slight,Moderate,Moderate,1538175.4099759678,33198.030431136,475838.4361796159,1029138.9433652159,5,10,0.0
147,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
148,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
149,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
150,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
151,Extensive,Moderate,Slight,1438581.3186825598,763554.699916128,475838.4361796159,199188.182586816,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
155,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
158,Moderate,Extensive,Moderate,3541123.2459878395,154924.14201196798,2357060.160610656,1029138.9433652159,30,120,60.0
159,Extensive,Extensive,Slight,3319803.0431136,763554.699916128,2357060.160610656,199188.182586816,120,480,480.0
160,Extensive,Complete,Moderate,6495747.954358944,763554.699916128,4703054.311077599,1029138.9433652159,120,480,480.0
161,Extensive,Extensive,Slight,3319803.0431136,763554.699916128,2357060.160610656,199188.182586816,120,480,480.0
162,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
163,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
164,Moderate,Extensive,Slight,2711172.48520944,154924.14201196798,2357060.160610656,199188.182586816,30,120,60.0
165,Complete,Complete,None,6230163.710909856,1527109.399832256,4703054.311077599,0.0,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
168,Extensive,Moderate,Slight,1438581.3186825598,763554.699916128,475838.4361796159,199188.182586816,120,480,480.0
169,Extensive,Complete,Slight,5665797.193580544,763554.699916128,4703054.311077599,199188.182586816,120,480,480.0
170,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
171,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
172,Extensive,Extensive,Moderate,4149753.8038919996,763554.699916128,2357060.160610656,1029138.9433652159,120,480,480.0
