,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
5,Moderate,Slight,Moderate,6532853.402641791,788447.8244567679,506859.315722208,5237546.262462815,30,120,60.0
6,Extensive,Moderate,Extensive,27764626.96122761,3885921.420536928,2421661.1751172156,21457044.36557347,120,480,480.0
7,Moderate,Moderate,Slight,4223827.631018399,788447.8244567679,2421661.1751172156,1013718.631444416,30,120,60.0
8,None,Slight,None,506859.315722208,0.0,506859.315722208,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,None,12784118.296549022,788447.8244567679,11995670.472092254,0.0,30,120,60.0
11,Slight,Moderate,None,2590614.2803579518,168953.10524073598,2421661.1751172156,0.0,5,10,0.0
12,Extensive,Moderate,None,6307582.595654143,3885921.420536928,2421661.1751172156,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,4223827.631018399,788447.8244567679,2421661.1751172156,1013718.631444416,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Moderate,5406499.367703551,168953.10524073598,0.0,5237546.262462815,5,10,0.0
18,Moderate,Slight,Extensive,22752351.505752444,788447.8244567679,506859.315722208,21457044.36557347,30,120,60.0
19,Moderate,Slight,None,1295307.1401789759,788447.8244567679,506859.315722208,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,8447655.262036799,788447.8244567679,2421661.1751172156,5237546.262462815,30,120,60.0
21,Extensive,Moderate,Slight,7321301.227098559,3885921.420536928,2421661.1751172156,1013718.631444416,120,480,480.0
22,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
23,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
26,Moderate,Slight,None,1295307.1401789759,788447.8244567679,506859.315722208,0.0,30,120,60.0
27,Complete,Complete,Complete,84476552.620368,7771842.841073856,23935023.242437597,52769686.53685655,240,960,960.0
28,Moderate,Slight,None,1295307.1401789759,788447.8244567679,506859.315722208,0.0,30,120,60.0
29,None,None,Slight,1013718.631444416,0.0,0.0,1013718.631444416,0,0,0.0
30,None,None,Slight,1013718.631444416,0.0,0.0,1013718.631444416,0,0,0.0
31,Moderate,Slight,Slight,2309025.7716233917,788447.8244567679,506859.315722208,1013718.631444416,30,120,60.0
32,Slight,Moderate,None,2590614.2803579518,168953.10524073598,2421661.1751172156,0.0,5,10,0.0
33,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
34,Moderate,None,None,788447.8244567679,788447.8244567679,0.0,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Slight,None,506859.315722208,0.0,506859.315722208,0.0,0,0,0.0
37,Moderate,Slight,None,1295307.1401789759,788447.8244567679,506859.315722208,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
41,None,Moderate,Moderate,7659207.43758003,0.0,2421661.1751172156,5237546.262462815,0,0,0.0
42,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
45,Moderate,Slight,None,1295307.1401789759,788447.8244567679,506859.315722208,0.0,30,120,60.0
46,Slight,None,Slight,1182671.736685152,168953.10524073598,0.0,1013718.631444416,5,10,0.0
47,Moderate,Moderate,Moderate,8447655.262036799,788447.8244567679,2421661.1751172156,5237546.262462815,30,120,60.0
48,Slight,None,Moderate,5406499.367703551,168953.10524073598,0.0,5237546.262462815,5,10,0.0
49,Moderate,Moderate,Moderate,8447655.262036799,788447.8244567679,2421661.1751172156,5237546.262462815,30,120,60.0
50,Moderate,Slight,Slight,2309025.7716233917,788447.8244567679,506859.315722208,1013718.631444416,30,120,60.0
51,Slight,None,Slight,1182671.736685152,168953.10524073598,0.0,1013718.631444416,5,10,0.0
52,Moderate,Slight,Slight,2309025.7716233917,788447.8244567679,506859.315722208,1013718.631444416,30,120,60.0
53,Moderate,Moderate,Slight,4223827.631018399,788447.8244567679,2421661.1751172156,1013718.631444416,30,120,60.0
54,Moderate,Slight,None,1295307.1401789759,788447.8244567679,506859.315722208,0.0,30,120,60.0
55,Moderate,Slight,None,1295307.1401789759,788447.8244567679,506859.315722208,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Slight,Moderate,9630326.998721952,3885921.420536928,506859.315722208,5237546.262462815,120,480,480.0
58,Slight,None,Slight,1182671.736685152,168953.10524073598,0.0,1013718.631444416,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,None,675812.4209629439,168953.10524073598,506859.315722208,0.0,5,10,0.0
61,Slight,Slight,None,675812.4209629439,168953.10524073598,506859.315722208,0.0,5,10,0.0
62,Moderate,None,None,788447.8244567679,788447.8244567679,0.0,0.0,30,120,60.0
63,Moderate,Moderate,Slight,4223827.631018399,788447.8244567679,2421661.1751172156,1013718.631444416,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
