,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
1,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
2,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
3,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
6,Extensive,Moderate,Slight,527203.4152111999,338916.4812071999,144836.10308,43450.830923999994,90,360,360.0
7,Moderate,None,None,66624.60741679999,66624.60741679999,0.0,0.0,30,120,60.0
8,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
9,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
10,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
11,Extensive,Complete,Extensive,2743195.7923351997,338916.4812071999,1448361.0307999998,955918.280328,90,360,360.0
12,Complete,Complete,Moderate,2349241.5919575994,677832.9624143998,1448361.0307999998,223047.5987432,180,720,720.0
13,None,Moderate,None,144836.10308,0.0,144836.10308,0.0,0,0,0.0
14,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
15,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
16,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
17,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
18,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
19,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
20,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
21,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
