,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Extensive,Slight,2087207.569728864,1012605.6526407358,950609.388193344,123992.528894784,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
4,Slight,Moderate,Slight,351312.165201888,41330.842964928,185988.793342176,123992.528894784,5,10,1.0
5,Complete,Moderate,Moderate,2858716.63840752,2025211.3052814717,185988.793342176,647516.539783872,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Moderate,3623337.233258688,2025211.3052814717,950609.388193344,647516.539783872,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,1322586.9748776958,1012605.6526407358,185988.793342176,123992.528894784,90,270,81.0
10,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
11,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
12,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
13,Slight,Slight,None,82661.685929856,41330.842964928,41330.842964928,0.0,5,10,1.0
14,Extensive,Extensive,Slight,2087207.569728864,1012605.6526407358,950609.388193344,123992.528894784,90,270,81.0
15,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
19,Extensive,Extensive,Moderate,2610731.580617952,1012605.6526407358,950609.388193344,647516.539783872,90,270,81.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,41330.842964928,41330.842964928,0.0,0.0,5,10,1.0
24,Slight,None,None,41330.842964928,41330.842964928,0.0,0.0,5,10,1.0
25,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
26,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
27,Extensive,Moderate,Moderate,1846110.9857667838,1012605.6526407358,185988.793342176,647516.539783872,90,270,81.0
28,Moderate,Slight,Slight,365089.11285686394,199765.74099715197,41330.842964928,123992.528894784,30,90,9.0
29,None,Slight,Moderate,688847.3827488,0.0,41330.842964928,647516.539783872,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,41330.842964928,0.0,41330.842964928,0.0,0,0,0.0
32,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
33,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
34,Slight,None,None,41330.842964928,41330.842964928,0.0,0.0,5,10,1.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Extensive,None,2975820.6934748157,2025211.3052814717,950609.388193344,0.0,180,360,144.0
37,None,Moderate,Slight,309981.32223696,0.0,185988.793342176,123992.528894784,0,0,0.0
38,None,Moderate,Slight,309981.32223696,0.0,185988.793342176,123992.528894784,0,0,0.0
39,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,Slight,365089.11285686394,199765.74099715197,41330.842964928,123992.528894784,30,90,9.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Slight,Moderate,Moderate,874836.176090976,41330.842964928,185988.793342176,647516.539783872,5,10,1.0
50,Moderate,None,Slight,323758.269891936,199765.74099715197,0.0,123992.528894784,30,90,9.0
51,Moderate,Slight,None,241096.58396207995,199765.74099715197,41330.842964928,0.0,30,90,9.0
52,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
53,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
54,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
55,Moderate,Slight,Slight,365089.11285686394,199765.74099715197,41330.842964928,123992.528894784,30,90,9.0
56,Moderate,Moderate,Slight,509747.06323411193,199765.74099715197,185988.793342176,123992.528894784,30,90,9.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,Slight,None,41330.842964928,0.0,41330.842964928,0.0,0,0,0.0
59,Slight,Moderate,Slight,351312.165201888,41330.842964928,185988.793342176,123992.528894784,5,10,1.0
60,Extensive,Extensive,None,1963215.04083408,1012605.6526407358,950609.388193344,0.0,90,270,81.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,227319.63630710403,41330.842964928,185988.793342176,0.0,5,10,1.0
64,Slight,Moderate,None,227319.63630710403,41330.842964928,185988.793342176,0.0,5,10,1.0
65,Extensive,Moderate,Slight,1322586.9748776958,1012605.6526407358,185988.793342176,123992.528894784,90,270,81.0
66,None,Slight,None,41330.842964928,0.0,41330.842964928,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,1033271.0741231999,199765.74099715197,185988.793342176,647516.539783872,30,90,9.0
68,Extensive,Extensive,Slight,2087207.569728864,1012605.6526407358,950609.388193344,123992.528894784,90,270,81.0
69,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Moderate,Moderate,1846110.9857667838,1012605.6526407358,185988.793342176,647516.539783872,90,270,81.0
72,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
73,None,Moderate,Moderate,833505.333126048,0.0,185988.793342176,647516.539783872,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,Slight,123992.528894784,0.0,0.0,123992.528894784,0,0,0.0
76,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
77,Moderate,Moderate,Slight,509747.06323411193,199765.74099715197,185988.793342176,123992.528894784,30,90,9.0
78,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
79,Moderate,Slight,Moderate,888613.1237459519,199765.74099715197,41330.842964928,647516.539783872,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Moderate,1846110.9857667838,1012605.6526407358,185988.793342176,647516.539783872,90,270,81.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
84,Slight,Slight,Moderate,730178.225713728,41330.842964928,41330.842964928,647516.539783872,5,10,1.0
