,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.307725727558136,0.017650637439201537,3.504718638348599,0.0008110205225995446
1,0.20812135934829712,0.0071365281705689145,3.2756010742772568,7.654361334424131e-06
2,0.12389366328716278,0.0031754161900802652,1.2697030449835862,8.826684924448317e-06
3,0.22947248816490173,0.00776485902850354,2.732080311338606,1.8909844423095776e-05
4,0.18979278206825256,0.0051314832696285504,1.8112816234157654,3.347729103522414e-05
5,0.2785399556159973,0.006482619118778434,1.931124877397074,0.00021970639042322686
6,0.27410709857940674,0.009927468639867529,3.5849101430161516,9.770099091949826e-05
7,0.25662899017333984,0.00298034192995844,1.491544728333837,4.805486921852532e-05
8,0.17095603048801422,0.009289254969932974,2.929987276317855,5.471644998817867e-06
9,0.20094667375087738,0.004865535401215061,2.115985393112627,6.2752510897252785e-06
10,0.8820187449455261,0.06709217077039285,4.8990124171340454,0.010764650765614454
11,0.6277650594711304,0.05468787303572955,4.320904105285093,0.009622785757216923
12,0.5624194741249084,0.05800101381064712,4.867000718566664,0.017595110859872386
13,0.094566211104393,0.00504614126306506,2.3179621768476166,2.8425597035616586e-05
14,0.32580751180648804,0.010192357948289656,2.255176619794716,0.0014879310713362317
15,0.47466525435447693,0.0196890132228068,3.674494563323742,0.0026410305197822437
16,0.10453519970178604,0.002591414780449357,1.0980546659437649,1.02503128626654e-05
17,0.1468256115913391,0.003471489350571985,1.271040890484432,0.00011860074443875364
18,0.6470825672149658,0.008250660296659532,1.8971995685357572,0.0007303051752567112
19,0.31286466121673584,0.013602006981020157,4.496090720967684,8.878655201097727e-05
20,0.48865050077438354,0.024674919125848006,3.884226871076635,0.006781073685175611
21,0.8793447613716125,0.026430476257949823,4.293219307228159,0.00528421003762307
22,0.055882107466459274,0.0026194689145932334,1.1015657699975192,1.6179216889909253e-05
23,0.13820402324199677,0.004984126604422557,1.4044771288819153,1.653886931903929e-05
24,0.1733294427394867,0.008380716614969533,3.3356524563017635,1.7364465860653895e-05
25,0.49546554684638977,0.01355488065441267,3.2732893677645,0.002845608131287489
26,0.4758718013763428,0.03484594946301441,3.129889781394353,0.0065041489479995525
27,0.40146464109420776,0.010394947663180087,2.5019001948974635,0.00033245680087643707
28,0.5023296475410461,0.012310227664076745,3.9328021416512686,0.003478061705742033
29,0.11975439637899399,0.004461574177354338,1.6317001396139554,1.5328801583083933e-06
30,0.12210574001073837,0.0038452098025940685,1.602469822588511,1.7032138197293204e-05
31,0.09578076750040054,0.003167442177086409,1.1486168810034807,4.915908680912967e-06
32,0.28807333111763,0.006420828392829424,2.0087122844934537,1.5824763961224756e-05
33,0.18731333315372467,0.004285606118342614,1.8400262764803184,5.559628176710819e-06
34,0.18135783076286316,0.004520811408571198,1.4146830515753082,2.6331701036779356e-05
35,0.3674454391002655,0.008738124612257812,2.0022877848014726,0.0001413146965746105
36,0.43176183104515076,0.009819931496809677,2.654672940279932,0.00029484905234344297
37,0.3395951986312866,0.013834466928444337,4.396603999829292,0.00020745101301233051
38,0.34028851985931396,0.010180293987062338,2.965534363278911,0.0018550588385794608
39,0.3789702355861664,0.008647584987661775,2.4013683944986832,0.00021544469462031948
40,0.08007306605577469,0.0017197352461932466,0.6354828698825218,1.5154872519894325e-05
