,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,33941.75867692799,33941.75867692799,0.0,0.0,5,10,1.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
5,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
6,Moderate,Extensive,Slight,1046537.5592052798,164051.83360515194,780660.4495693438,101825.27603078398,30,90,9.0
7,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
8,Moderate,Moderate,Slight,418615.0236821119,164051.83360515194,152737.91404617598,101825.27603078398,30,90,9.0
9,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
10,Extensive,Complete,None,2387237.0269439355,831573.0875847357,1555663.9393591997,0.0,90,270,81.0
11,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
12,Extensive,Complete,Extensive,4531224.783369888,831573.0875847357,1555663.9393591997,2143987.7564259516,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Moderate,3750564.3338005426,1663146.1751694714,1555663.9393591997,531754.2192718718,180,360,144.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,33941.75867692799,0.0,33941.75867692799,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
19,None,Slight,None,33941.75867692799,0.0,33941.75867692799,0.0,0,0,0.0
20,None,Slight,Slight,135767.03470771195,0.0,33941.75867692799,101825.27603078398,0,0,0.0
21,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,None,164051.83360515194,164051.83360515194,0.0,0.0,30,90,9.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,None,984311.0016309117,831573.0875847357,152737.91404617598,0.0,90,270,81.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Extensive,Slight,2545631.9007695992,1663146.1751694714,780660.4495693438,101825.27603078398,180,360,144.0
30,Slight,None,Slight,135767.03470771195,33941.75867692799,0.0,101825.27603078398,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
36,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
37,Extensive,Extensive,Extensive,3756221.293580031,831573.0875847357,780660.4495693438,2143987.7564259516,90,270,81.0
38,None,Slight,None,33941.75867692799,0.0,33941.75867692799,0.0,0,0,0.0
39,Extensive,Extensive,None,1612233.5371540794,831573.0875847357,780660.4495693438,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,None,164051.83360515194,164051.83360515194,0.0,0.0,30,90,9.0
42,None,None,Slight,101825.27603078398,0.0,0.0,101825.27603078398,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
47,Extensive,Complete,Extensive,4531224.783369888,831573.0875847357,1555663.9393591997,2143987.7564259516,90,270,81.0
48,Extensive,Moderate,None,984311.0016309117,831573.0875847357,152737.91404617598,0.0,90,270,81.0
49,Extensive,Moderate,None,984311.0016309117,831573.0875847357,152737.91404617598,0.0,90,270,81.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,418615.0236821119,164051.83360515194,152737.91404617598,101825.27603078398,30,90,9.0
52,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
53,Complete,Complete,Slight,3320635.390559455,1663146.1751694714,1555663.9393591997,101825.27603078398,180,360,144.0
54,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
55,Extensive,Extensive,Moderate,2143987.756425951,831573.0875847357,780660.4495693438,531754.2192718718,90,270,81.0
56,Moderate,Moderate,Slight,418615.0236821119,164051.83360515194,152737.91404617598,101825.27603078398,30,90,9.0
57,Extensive,Extensive,Slight,1714058.8131848634,831573.0875847357,780660.4495693438,101825.27603078398,90,270,81.0
58,Slight,Slight,None,67883.51735385598,33941.75867692799,33941.75867692799,0.0,5,10,1.0
59,Slight,None,None,33941.75867692799,33941.75867692799,0.0,0.0,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,None,67883.51735385598,33941.75867692799,33941.75867692799,0.0,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
65,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Extensive,3756221.293580031,831573.0875847357,780660.4495693438,2143987.7564259516,90,270,81.0
68,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
69,None,Slight,None,33941.75867692799,0.0,33941.75867692799,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,Moderate,531754.2192718718,0.0,0.0,531754.2192718718,0,0,0.0
72,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
73,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
74,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
75,Moderate,None,Slight,265877.1096359359,164051.83360515194,0.0,101825.27603078398,30,90,9.0
76,Extensive,Slight,None,865514.8462616637,831573.0875847357,33941.75867692799,0.0,90,270,81.0
77,Extensive,Slight,Slight,967340.1222924477,831573.0875847357,33941.75867692799,101825.27603078398,90,270,81.0
78,Extensive,Moderate,None,984311.0016309117,831573.0875847357,152737.91404617598,0.0,90,270,81.0
79,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,1714058.8131848634,831573.0875847357,780660.4495693438,101825.27603078398,90,270,81.0
84,Moderate,Moderate,Slight,418615.0236821119,164051.83360515194,152737.91404617598,101825.27603078398,30,90,9.0
85,Extensive,Extensive,Slight,1714058.8131848634,831573.0875847357,780660.4495693438,101825.27603078398,90,270,81.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
88,None,Slight,Slight,135767.03470771195,0.0,33941.75867692799,101825.27603078398,0,0,0.0
89,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
90,None,Slight,None,33941.75867692799,0.0,33941.75867692799,0.0,0,0,0.0
91,Slight,None,Slight,135767.03470771195,33941.75867692799,0.0,101825.27603078398,5,10,1.0
