,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Slight,4660384.4068583995,869938.4226135678,2671953.7265988155,1118492.2576460158,30,120,60.0
2,Moderate,Moderate,None,3541892.149212383,869938.4226135678,2671953.7265988155,0.0,30,120,60.0
3,Extensive,Moderate,Moderate,12738384.045412958,4287553.654309728,2671953.7265988155,5778876.664504415,120,480,480.0
4,Extensive,Extensive,Slight,18641537.627433598,4287553.654309728,13235491.715477854,1118492.2576460158,120,480,480.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,93207688.13716799,8575107.308619456,26408844.972197596,58223735.85635094,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,None,None,4287553.654309728,4287553.654309728,0.0,0.0,120,480,480.0
10,Complete,Complete,Complete,93207688.13716799,8575107.308619456,26408844.972197596,58223735.85635094,240,960,960.0
11,Complete,Complete,Complete,93207688.13716799,8575107.308619456,26408844.972197596,58223735.85635094,240,960,960.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,93207688.13716799,8575107.308619456,26408844.972197596,58223735.85635094,240,960,960.0
15,None,Slight,Slight,1677738.3864690238,0.0,559246.128823008,1118492.2576460158,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,3541892.149212383,869938.4226135678,2671953.7265988155,0.0,30,120,60.0
18,Extensive,Moderate,Slight,8077999.638554559,4287553.654309728,2671953.7265988155,1118492.2576460158,120,480,480.0
19,Complete,Complete,Complete,93207688.13716799,8575107.308619456,26408844.972197596,58223735.85635094,240,960,960.0
20,Slight,Moderate,None,2858369.1028731517,186415.37627433598,2671953.7265988155,0.0,5,10,0.0
21,Complete,Complete,Complete,93207688.13716799,8575107.308619456,26408844.972197596,58223735.85635094,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,1429184.5514365758,869938.4226135678,559246.128823008,0.0,30,120,60.0
24,Moderate,Moderate,Slight,4660384.4068583995,869938.4226135678,2671953.7265988155,1118492.2576460158,30,120,60.0
25,None,None,Slight,1118492.2576460158,0.0,0.0,1118492.2576460158,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,Slight,1118492.2576460158,0.0,0.0,1118492.2576460158,0,0,0.0
