,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
227,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
228,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
229,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
230,Slight,Moderate,Slight,2582883.939514368,121072.68466473598,1735375.1468612156,726436.107988416,5,10,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
235,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
236,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
237,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
238,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
239,Extensive,Slight,None,3147889.801283136,2784671.747288928,363218.053994208,0.0,120,480,480.0
240,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
241,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
245,Slight,Moderate,Slight,2582883.939514368,121072.68466473598,1735375.1468612156,726436.107988416,5,10,0.0
246,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
249,Moderate,Slight,Moderate,4681477.140369792,565005.8617687678,363218.053994208,3753253.2246068153,30,120,60.0
250,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
251,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
252,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
253,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
254,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
255,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
256,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
257,Moderate,None,None,565005.8617687678,565005.8617687678,0.0,0.0,30,120,60.0
258,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
259,Extensive,Complete,Moderate,23689888.63273334,2784671.747288928,17151963.6608376,3753253.2246068153,120,480,480.0
260,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,None,Slight,1291441.969757184,565005.8617687678,0.0,726436.107988416,30,120,60.0
263,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
264,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
265,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,Extensive,17232678.783947423,121072.68466473598,1735375.1468612156,15376230.95242147,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
274,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
275,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
276,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
279,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
280,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,None,Slight,1291441.969757184,565005.8617687678,0.0,726436.107988416,30,120,60.0
283,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
284,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
285,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
286,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
287,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
288,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
289,None,Moderate,Slight,2461811.2548496313,0.0,1735375.1468612156,726436.107988416,0,0,0.0
290,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
291,Slight,Slight,Moderate,4237543.963265759,121072.68466473598,363218.053994208,3753253.2246068153,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Extensive,Moderate,12914419.697571838,565005.8617687678,8596160.611196255,3753253.2246068153,30,120,60.0
