,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
1,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,40257575.970768005,3703696.989310656,11406313.1917176,25147565.789739747,240,960,960.0
7,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
8,None,Moderate,Moderate,3650020.2213496314,0.0,1154050.5111620158,2495969.710187616,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
11,Complete,Complete,Complete,40257575.970768005,3703696.989310656,11406313.1917176,25147565.789739747,240,960,960.0
12,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
15,None,None,Slight,483090.911649216,0.0,0.0,483090.911649216,0,0,0.0
16,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
17,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
18,None,Moderate,Slight,1637141.4228112318,0.0,1154050.5111620158,483090.911649216,0,0,0.0
19,None,Moderate,Slight,1637141.4228112318,0.0,1154050.5111620158,483090.911649216,0,0,0.0
20,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
21,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,40257575.970768005,3703696.989310656,11406313.1917176,25147565.789739747,240,960,960.0
26,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
27,None,Moderate,Slight,1637141.4228112318,0.0,1154050.5111620158,483090.911649216,0,0,0.0
28,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
32,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
35,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
36,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
37,None,Extensive,None,5716575.787849056,0.0,5716575.787849056,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Moderate,Slight,1637141.4228112318,0.0,1154050.5111620158,483090.911649216,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
42,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
47,Complete,Complete,Complete,40257575.970768005,3703696.989310656,11406313.1917176,25147565.789739747,240,960,960.0
48,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
49,None,Extensive,None,5716575.787849056,0.0,5716575.787849056,0.0,0,0,0.0
50,None,Moderate,Slight,1637141.4228112318,0.0,1154050.5111620158,483090.911649216,0,0,0.0
51,None,Slight,Slight,724636.3674738241,0.0,241545.45582460804,483090.911649216,0,0,0.0
