,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
1,Slight,None,Slight,1155070.0824707518,165010.01178153598,0.0,990060.0706892159,5,10,0.0
2,Slight,None,Slight,1155070.0824707518,165010.01178153598,0.0,990060.0706892159,5,10,0.0
3,Slight,Slight,Slight,1650100.11781536,165010.01178153598,495030.035344608,990060.0706892159,5,10,0.0
4,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
6,Moderate,Extensive,Slight,13475817.62882544,770046.7216471678,11715710.836489055,990060.0706892159,30,120,60.0
7,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
8,Moderate,Extensive,Moderate,17601067.92336384,770046.7216471678,11715710.836489055,5115310.365227615,30,120,60.0
9,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
10,Extensive,Moderate,Extensive,27116645.269432414,3795230.270975328,2365143.5022020154,20956271.49625507,120,480,480.0
11,Moderate,Slight,Slight,2255136.8276809915,770046.7216471678,495030.035344608,990060.0706892159,30,120,60.0
12,Moderate,Slight,Slight,2255136.8276809915,770046.7216471678,495030.035344608,990060.0706892159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Slight,1155070.0824707518,165010.01178153598,0.0,990060.0706892159,5,10,0.0
15,Moderate,Moderate,Moderate,8250500.589076798,770046.7216471678,2365143.5022020154,5115310.365227615,30,120,60.0
16,Moderate,None,None,770046.7216471678,770046.7216471678,0.0,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Extensive,33442029.054391295,770046.7216471678,11715710.836489055,20956271.49625507,30,120,60.0
19,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
20,Moderate,Moderate,Moderate,8250500.589076798,770046.7216471678,2365143.5022020154,5115310.365227615,30,120,60.0
21,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
22,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
23,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
24,None,Slight,None,495030.035344608,0.0,495030.035344608,0.0,0,0,0.0
25,Slight,Moderate,Moderate,7645463.879211167,165010.01178153598,2365143.5022020154,5115310.365227615,5,10,0.0
26,Slight,None,Slight,1155070.0824707518,165010.01178153598,0.0,990060.0706892159,5,10,0.0
27,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
28,Moderate,Slight,Slight,2255136.8276809915,770046.7216471678,495030.035344608,990060.0706892159,30,120,60.0
29,None,Slight,None,495030.035344608,0.0,495030.035344608,0.0,0,0,0.0
30,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
31,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Moderate,8250500.589076798,770046.7216471678,2365143.5022020154,5115310.365227615,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
36,Moderate,Extensive,Slight,13475817.62882544,770046.7216471678,11715710.836489055,990060.0706892159,30,120,60.0
37,Moderate,None,None,770046.7216471678,770046.7216471678,0.0,0.0,30,120,60.0
38,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
39,Moderate,Slight,Slight,2255136.8276809915,770046.7216471678,495030.035344608,990060.0706892159,30,120,60.0
40,None,None,Slight,990060.0706892159,0.0,0.0,990060.0706892159,0,0,0.0
41,Moderate,Moderate,Moderate,8250500.589076798,770046.7216471678,2365143.5022020154,5115310.365227615,30,120,60.0
42,None,Slight,None,495030.035344608,0.0,495030.035344608,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,1650100.11781536,165010.01178153598,495030.035344608,990060.0706892159,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Extensive,Slight,12870780.918959808,165010.01178153598,11715710.836489055,990060.0706892159,5,10,0.0
47,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
48,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
49,Slight,Moderate,Moderate,7645463.879211167,165010.01178153598,2365143.5022020154,5115310.365227615,5,10,0.0
50,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
51,Extensive,Extensive,Slight,16501001.1781536,3795230.270975328,11715710.836489055,990060.0706892159,120,480,480.0
52,Moderate,Moderate,Moderate,8250500.589076798,770046.7216471678,2365143.5022020154,5115310.365227615,30,120,60.0
53,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
54,Moderate,Moderate,Moderate,8250500.589076798,770046.7216471678,2365143.5022020154,5115310.365227615,30,120,60.0
55,Extensive,Moderate,Moderate,11275684.138404958,3795230.270975328,2365143.5022020154,5115310.365227615,120,480,480.0
56,None,Slight,Slight,1485090.106033824,0.0,495030.035344608,990060.0706892159,0,0,0.0
57,Moderate,Moderate,Moderate,8250500.589076798,770046.7216471678,2365143.5022020154,5115310.365227615,30,120,60.0
58,None,None,Slight,990060.0706892159,0.0,0.0,990060.0706892159,0,0,0.0
59,Slight,Slight,Moderate,5775350.41235376,165010.01178153598,495030.035344608,5115310.365227615,5,10,0.0
60,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
61,Slight,None,Slight,1155070.0824707518,165010.01178153598,0.0,990060.0706892159,5,10,0.0
