,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,232042.60058793597,232042.60058793597,0.0,0.0,5,10,0.0
1,Moderate,None,None,1082865.4694103678,1082865.4694103678,0.0,0.0,30,120,60.0
2,Extensive,Slight,None,6033107.615286335,5336979.813522527,696127.8017638079,0.0,120,480,480.0
3,None,None,Slight,1392255.6035276158,0.0,0.0,1392255.6035276158,0,0,0.0
4,Extensive,Extensive,Moderate,29005325.073491994,5336979.813522527,16475024.641743453,7193320.618226014,120,480,480.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,None,1778993.2711741757,1082865.4694103678,696127.8017638079,0.0,30,120,60.0
7,Moderate,Moderate,None,4408809.4111707825,1082865.4694103678,3325943.941760415,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,1392255.6035276158,0.0,0.0,1392255.6035276158,0,0,0.0
10,Moderate,Moderate,None,4408809.4111707825,1082865.4694103678,3325943.941760415,0.0,30,120,60.0
11,Complete,Complete,Complete,116021300.29396798,10673959.627045054,32872701.74995759,72474638.91696534,240,960,960.0
12,Extensive,Moderate,None,8662923.755282942,5336979.813522527,3325943.941760415,0.0,120,480,480.0
13,Complete,Complete,Complete,116021300.29396798,10673959.627045054,32872701.74995759,72474638.91696534,240,960,960.0
14,Slight,Moderate,Slight,4950242.145875967,232042.60058793597,3325943.941760415,1392255.6035276158,5,10,0.0
15,Slight,None,None,232042.60058793597,232042.60058793597,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,116021300.29396798,10673959.627045054,32872701.74995759,72474638.91696534,240,960,960.0
19,Slight,None,None,232042.60058793597,232042.60058793597,0.0,0.0,5,10,0.0
20,Slight,Slight,Slight,2320426.00587936,232042.60058793597,696127.8017638079,1392255.6035276158,5,10,0.0
21,Moderate,Moderate,Slight,5801065.014698398,1082865.4694103678,3325943.941760415,1392255.6035276158,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,Moderate,7193320.618226014,0.0,0.0,7193320.618226014,0,0,0.0
26,Slight,Moderate,None,3557986.5423483513,232042.60058793597,3325943.941760415,0.0,5,10,0.0
27,Moderate,Slight,Slight,3171248.8747017914,1082865.4694103678,696127.8017638079,1392255.6035276158,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
