,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,Slight,98834.53432127998,16472.422386879996,32944.84477375999,49417.26716063999,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,494172.67160639993,75773.142979648,164724.22386879998,253675.304757952,30,120,60.0
84,Extensive,Moderate,Moderate,803854.2124797439,385454.6838529919,164724.22386879998,253675.304757952,90,360,360.0
85,Moderate,Slight,Slight,158135.25491404798,75773.142979648,32944.84477375999,49417.26716063999,30,120,60.0
86,Extensive,None,None,385454.6838529919,385454.6838529919,0.0,0.0,90,360,360.0
87,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
88,Slight,Moderate,None,181196.64625567998,16472.422386879996,164724.22386879998,0.0,2,5,0.0
89,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
92,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Extensive,Slight,None,418399.5286267519,385454.6838529919,32944.84477375999,0.0,90,360,360.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Slight,2082114.1897016317,385454.6838529919,1647242.2386879998,49417.26716063999,90,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,None,None,75773.142979648,75773.142979648,0.0,0.0,30,120,60.0
99,Moderate,Moderate,Moderate,494172.67160639993,75773.142979648,164724.22386879998,253675.304757952,30,120,60.0
100,Complete,Extensive,Moderate,1848205.7918079358,770909.3677059838,823621.1193439999,253675.304757952,180,720,720.0
101,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
102,None,Slight,None,32944.84477375999,0.0,32944.84477375999,0.0,0,0,0.0
103,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
104,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
105,Complete,Complete,Slight,2467568.8735546237,770909.3677059838,1647242.2386879998,49417.26716063999,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
109,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
110,Complete,Moderate,None,935633.5915747838,770909.3677059838,164724.22386879998,0.0,180,720,720.0
111,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Extensive,1637358.7852558717,385454.6838529919,164724.22386879998,1087179.8775340798,90,360,360.0
114,Moderate,None,None,75773.142979648,75773.142979648,0.0,0.0,30,120,60.0
115,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,Slight,Slight,158135.25491404798,75773.142979648,32944.84477375999,49417.26716063999,30,120,60.0
120,Moderate,None,None,75773.142979648,75773.142979648,0.0,0.0,30,120,60.0
121,Complete,Extensive,Slight,1643947.754210624,770909.3677059838,823621.1193439999,49417.26716063999,180,720,720.0
122,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
123,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Slight,Slight,158135.25491404798,75773.142979648,32944.84477375999,49417.26716063999,30,120,60.0
126,Moderate,None,None,75773.142979648,75773.142979648,0.0,0.0,30,120,60.0
127,Moderate,Moderate,Slight,289914.634009088,75773.142979648,164724.22386879998,49417.26716063999,30,120,60.0
128,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
131,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
132,Extensive,Extensive,Slight,1258493.070357632,385454.6838529919,823621.1193439999,49417.26716063999,90,360,360.0
133,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
134,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
135,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
136,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
137,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
138,Complete,Extensive,Moderate,1848205.7918079358,770909.3677059838,823621.1193439999,253675.304757952,180,720,720.0
139,Extensive,Moderate,Moderate,803854.2124797439,385454.6838529919,164724.22386879998,253675.304757952,90,360,360.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Moderate,None,None,75773.142979648,75773.142979648,0.0,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
145,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
146,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
147,Moderate,None,None,75773.142979648,75773.142979648,0.0,0.0,30,120,60.0
148,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
149,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
150,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
151,Extensive,Extensive,None,1209075.8031969918,385454.6838529919,823621.1193439999,0.0,90,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
157,Moderate,None,Slight,125190.41014028798,75773.142979648,0.0,49417.26716063999,30,120,60.0
158,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
159,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
160,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
161,Extensive,Extensive,Slight,1258493.070357632,385454.6838529919,823621.1193439999,49417.26716063999,90,360,360.0
162,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
163,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
164,Extensive,Extensive,Moderate,1462751.1079549438,385454.6838529919,823621.1193439999,253675.304757952,90,360,360.0
165,Complete,Moderate,None,935633.5915747838,770909.3677059838,164724.22386879998,0.0,180,720,720.0
166,Moderate,None,Moderate,329448.44773759996,75773.142979648,0.0,253675.304757952,30,120,60.0
167,Moderate,Slight,Moderate,362393.29251135996,75773.142979648,32944.84477375999,253675.304757952,30,120,60.0
168,Moderate,Slight,Slight,158135.25491404798,75773.142979648,32944.84477375999,49417.26716063999,30,120,60.0
169,Extensive,Slight,Slight,467816.7957873919,385454.6838529919,32944.84477375999,49417.26716063999,90,360,360.0
170,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Extensive,Slight,1258493.070357632,385454.6838529919,823621.1193439999,49417.26716063999,90,360,360.0
174,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
175,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
176,Moderate,Moderate,Slight,289914.634009088,75773.142979648,164724.22386879998,49417.26716063999,30,120,60.0
177,Moderate,None,Slight,125190.41014028798,75773.142979648,0.0,49417.26716063999,30,120,60.0
178,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
179,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
180,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
181,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
182,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
183,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
184,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
185,Moderate,Slight,Slight,158135.25491404798,75773.142979648,32944.84477375999,49417.26716063999,30,120,60.0
186,Complete,Moderate,Slight,985050.8587354238,770909.3677059838,164724.22386879998,49417.26716063999,180,720,720.0
187,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
188,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
189,Slight,None,Slight,65889.68954751999,16472.422386879996,0.0,49417.26716063999,2,5,0.0
190,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
191,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
192,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
193,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
194,Extensive,Slight,None,418399.5286267519,385454.6838529919,32944.84477375999,0.0,90,360,360.0
195,Moderate,Moderate,Slight,289914.634009088,75773.142979648,164724.22386879998,49417.26716063999,30,120,60.0
196,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
197,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
198,Complete,Slight,Moderate,1057529.5172376959,770909.3677059838,32944.84477375999,253675.304757952,180,720,720.0
199,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
200,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,Slight,230613.91341631996,16472.422386879996,164724.22386879998,49417.26716063999,2,5,0.0
203,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
204,Complete,Complete,Slight,2467568.8735546237,770909.3677059838,1647242.2386879998,49417.26716063999,180,720,720.0
205,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Moderate,Slight,289914.634009088,75773.142979648,164724.22386879998,49417.26716063999,30,120,60.0
208,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
209,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
210,Slight,Moderate,None,181196.64625567998,16472.422386879996,164724.22386879998,0.0,2,5,0.0
211,Extensive,Extensive,None,1209075.8031969918,385454.6838529919,823621.1193439999,0.0,90,360,360.0
212,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
213,Slight,Extensive,None,840093.5417308799,16472.422386879996,823621.1193439999,0.0,2,5,0.0
214,Complete,Extensive,Slight,1643947.754210624,770909.3677059838,823621.1193439999,49417.26716063999,180,720,720.0
215,Complete,Moderate,Moderate,1189308.8963327357,770909.3677059838,164724.22386879998,253675.304757952,180,720,720.0
216,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,None,None,75773.142979648,75773.142979648,0.0,0.0,30,120,60.0
219,Moderate,None,Slight,125190.41014028798,75773.142979648,0.0,49417.26716063999,30,120,60.0
220,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
221,Moderate,Moderate,Moderate,494172.67160639993,75773.142979648,164724.22386879998,253675.304757952,30,120,60.0
222,Extensive,Slight,None,418399.5286267519,385454.6838529919,32944.84477375999,0.0,90,360,360.0
223,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
224,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
225,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
226,Extensive,Moderate,Moderate,803854.2124797439,385454.6838529919,164724.22386879998,253675.304757952,90,360,360.0
227,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
228,Complete,Extensive,Extensive,2681710.3645840636,770909.3677059838,823621.1193439999,1087179.8775340798,180,720,720.0
229,Moderate,Extensive,Moderate,1153069.5670816,75773.142979648,823621.1193439999,253675.304757952,30,120,60.0
230,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
231,Moderate,Moderate,Slight,289914.634009088,75773.142979648,164724.22386879998,49417.26716063999,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
235,Extensive,None,Slight,434871.9510136319,385454.6838529919,0.0,49417.26716063999,90,360,360.0
236,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
237,Moderate,Moderate,Moderate,494172.67160639993,75773.142979648,164724.22386879998,253675.304757952,30,120,60.0
238,Complete,Complete,Moderate,2671826.9111519353,770909.3677059838,1647242.2386879998,253675.304757952,180,720,720.0
239,Extensive,Extensive,None,1209075.8031969918,385454.6838529919,823621.1193439999,0.0,90,360,360.0
240,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
241,Moderate,Slight,Moderate,362393.29251135996,75773.142979648,32944.84477375999,253675.304757952,30,120,60.0
242,Moderate,None,None,75773.142979648,75773.142979648,0.0,0.0,30,120,60.0
243,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
244,Complete,Extensive,None,1594530.4870499838,770909.3677059838,823621.1193439999,0.0,180,720,720.0
245,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
248,Moderate,Moderate,Slight,289914.634009088,75773.142979648,164724.22386879998,49417.26716063999,30,120,60.0
249,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
250,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
251,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
252,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
256,Slight,Moderate,Slight,230613.91341631996,16472.422386879996,164724.22386879998,49417.26716063999,2,5,0.0
257,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
258,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
259,Moderate,None,None,75773.142979648,75773.142979648,0.0,0.0,30,120,60.0
260,None,Slight,Slight,82362.11193439999,0.0,32944.84477375999,49417.26716063999,0,0,0.0
261,Slight,None,Slight,65889.68954751999,16472.422386879996,0.0,49417.26716063999,2,5,0.0
262,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
263,Complete,Moderate,Moderate,1189308.8963327357,770909.3677059838,164724.22386879998,253675.304757952,180,720,720.0
264,Moderate,Moderate,Slight,289914.634009088,75773.142979648,164724.22386879998,49417.26716063999,30,120,60.0
265,None,None,Slight,49417.26716063999,0.0,0.0,49417.26716063999,0,0,0.0
266,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
267,None,None,Slight,49417.26716063999,0.0,0.0,49417.26716063999,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,289914.634009088,75773.142979648,164724.22386879998,49417.26716063999,30,120,60.0
272,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
273,Extensive,Complete,Moderate,2286372.2272989433,385454.6838529919,1647242.2386879998,253675.304757952,90,360,360.0
274,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
275,Extensive,Extensive,None,1209075.8031969918,385454.6838529919,823621.1193439999,0.0,90,360,360.0
276,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
277,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
278,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
279,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
280,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,Slight,49417.26716063999,0.0,0.0,49417.26716063999,0,0,0.0
283,Complete,Extensive,Moderate,1848205.7918079358,770909.3677059838,823621.1193439999,253675.304757952,180,720,720.0
284,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
285,Complete,Extensive,Slight,1643947.754210624,770909.3677059838,823621.1193439999,49417.26716063999,180,720,720.0
286,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
287,Moderate,None,Slight,125190.41014028798,75773.142979648,0.0,49417.26716063999,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
