,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,42648.253530912,0.0,10034.883183744001,32613.370347168002,0,0,0.0
1,Moderate,Moderate,Slight,228293.592430176,153031.968552096,42648.25353091201,32613.370347168002,20,60,60.0
2,None,None,Slight,32613.370347168002,0.0,0.0,32613.370347168002,0,0,0.0
3,Slight,Slight,Slight,75261.62387808,32613.370347168006,10034.883183744001,32613.370347168002,2,5,0.5
4,Extensive,Moderate,Moderate,985927.272802848,762651.121964544,42648.25353091201,180627.897307392,80,180,180.0
5,Moderate,Moderate,None,195680.222083008,153031.968552096,42648.25353091201,0.0,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,228293.592430176,153031.968552096,42648.25353091201,32613.370347168002,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,228293.592430176,153031.968552096,42648.25353091201,32613.370347168002,20,60,60.0
10,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
11,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
12,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,837912.745842624,762651.121964544,42648.25353091201,32613.370347168002,80,180,180.0
15,Slight,Slight,Moderate,223276.15083830402,32613.370347168006,10034.883183744001,180627.897307392,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,10034.883183744001,0.0,10034.883183744001,0.0,0,0,0.0
18,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Moderate,Moderate,1751087.1155633281,1527810.964725024,42648.25353091201,180627.897307392,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,195680.222083008,153031.968552096,10034.883183744001,32613.370347168002,20,60,60.0
24,Slight,None,None,32613.370347168006,32613.370347168006,0.0,0.0,2,5,0.5
25,Moderate,Slight,Slight,195680.222083008,153031.968552096,10034.883183744001,32613.370347168002,20,60,60.0
26,Slight,None,None,32613.370347168006,32613.370347168006,0.0,0.0,2,5,0.5
27,Slight,Slight,Slight,75261.62387808,32613.370347168006,10034.883183744001,32613.370347168002,2,5,0.5
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
