,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,15124894.420004958,5090818.121855328,3172538.8295620154,6861537.468587615,120,480,480.0
1,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
2,Slight,Slight,None,885359.673366144,221339.918341536,664019.755024608,0.0,5,10,0.0
3,Moderate,Extensive,Slight,18076093.331225436,1032919.6189271677,15715134.202249054,1328039.510049216,30,120,60.0
4,Moderate,Slight,None,1696939.3739517757,1032919.6189271677,664019.755024608,0.0,30,120,60.0
5,Slight,None,None,221339.918341536,221339.918341536,0.0,0.0,5,10,0.0
6,Complete,Complete,Complete,110669959.170768,10181636.243710656,31356488.431717593,69131834.49533974,240,960,960.0
7,Moderate,Extensive,None,16748053.821176222,1032919.6189271677,15715134.202249054,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Slight,18076093.331225436,1032919.6189271677,15715134.202249054,1328039.510049216,30,120,60.0
11,Extensive,Complete,Extensive,64557476.18294799,5090818.121855328,31356488.431717593,28110169.62937507,120,480,480.0
12,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
13,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
14,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
15,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,2213399.18341536,221339.918341536,664019.755024608,1328039.510049216,5,10,0.0
18,Moderate,Moderate,Slight,5533497.9585384,1032919.6189271677,3172538.8295620154,1328039.510049216,30,120,60.0
19,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
20,Moderate,Moderate,Moderate,11066995.917076798,1032919.6189271677,3172538.8295620154,6861537.468587615,30,120,60.0
21,Complete,Complete,Complete,110669959.170768,10181636.243710656,31356488.431717593,69131834.49533974,240,960,960.0
22,Moderate,Moderate,Moderate,11066995.917076798,1032919.6189271677,3172538.8295620154,6861537.468587615,30,120,60.0
23,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
24,Moderate,Moderate,Slight,5533497.9585384,1032919.6189271677,3172538.8295620154,1328039.510049216,30,120,60.0
25,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
26,Extensive,Complete,Slight,37775346.06362214,5090818.121855328,31356488.431717593,1328039.510049216,120,480,480.0
27,Moderate,Slight,None,1696939.3739517757,1032919.6189271677,664019.755024608,0.0,30,120,60.0
28,Extensive,Complete,Slight,37775346.06362214,5090818.121855328,31356488.431717593,1328039.510049216,120,480,480.0
29,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
30,Moderate,Slight,None,1696939.3739517757,1032919.6189271677,664019.755024608,0.0,30,120,60.0
31,None,Moderate,None,3172538.8295620154,0.0,3172538.8295620154,0.0,0,0,0.0
32,Moderate,Extensive,Slight,18076093.331225436,1032919.6189271677,15715134.202249054,1328039.510049216,30,120,60.0
33,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
34,Slight,Slight,None,885359.673366144,221339.918341536,664019.755024608,0.0,5,10,0.0
35,Moderate,Extensive,Moderate,23609591.289763838,1032919.6189271677,15715134.202249054,6861537.468587615,30,120,60.0
36,Extensive,Extensive,None,20805952.324104384,5090818.121855328,15715134.202249054,0.0,120,480,480.0
37,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
38,Complete,Complete,Complete,110669959.170768,10181636.243710656,31356488.431717593,69131834.49533974,240,960,960.0
39,Moderate,Extensive,Moderate,23609591.289763838,1032919.6189271677,15715134.202249054,6861537.468587615,30,120,60.0
40,None,Moderate,None,3172538.8295620154,0.0,3172538.8295620154,0.0,0,0,0.0
41,Moderate,None,Slight,2360959.1289763837,1032919.6189271677,0.0,1328039.510049216,30,120,60.0
42,Slight,None,None,221339.918341536,221339.918341536,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Extensive,32315628.077864252,1032919.6189271677,3172538.8295620154,28110169.62937507,30,120,60.0
45,None,Slight,None,664019.755024608,0.0,664019.755024608,0.0,0,0,0.0
46,Extensive,Complete,Moderate,43308844.02216054,5090818.121855328,31356488.431717593,6861537.468587615,120,480,480.0
47,Moderate,Extensive,Moderate,23609591.289763838,1032919.6189271677,15715134.202249054,6861537.468587615,30,120,60.0
48,Moderate,Moderate,Slight,5533497.9585384,1032919.6189271677,3172538.8295620154,1328039.510049216,30,120,60.0
49,Moderate,Moderate,Slight,5533497.9585384,1032919.6189271677,3172538.8295620154,1328039.510049216,30,120,60.0
50,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
51,Extensive,Extensive,Slight,22133991.8341536,5090818.121855328,15715134.202249054,1328039.510049216,120,480,480.0
52,Moderate,Slight,None,1696939.3739517757,1032919.6189271677,664019.755024608,0.0,30,120,60.0
53,Extensive,Extensive,None,20805952.324104384,5090818.121855328,15715134.202249054,0.0,120,480,480.0
54,Extensive,Moderate,Slight,9591396.46146656,5090818.121855328,3172538.8295620154,1328039.510049216,120,480,480.0
55,Moderate,Slight,None,1696939.3739517757,1032919.6189271677,664019.755024608,0.0,30,120,60.0
56,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
57,Moderate,Slight,Slight,3024978.8840009915,1032919.6189271677,664019.755024608,1328039.510049216,30,120,60.0
58,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
59,Moderate,Slight,None,1696939.3739517757,1032919.6189271677,664019.755024608,0.0,30,120,60.0
60,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
61,Slight,Slight,None,885359.673366144,221339.918341536,664019.755024608,0.0,5,10,0.0
62,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Extensive,Moderate,27667489.792692,5090818.121855328,15715134.202249054,6861537.468587615,120,480,480.0
65,Moderate,Moderate,Moderate,11066995.917076798,1032919.6189271677,3172538.8295620154,6861537.468587615,30,120,60.0
66,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
67,Moderate,Moderate,Slight,5533497.9585384,1032919.6189271677,3172538.8295620154,1328039.510049216,30,120,60.0
68,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
69,Moderate,Extensive,None,16748053.821176222,1032919.6189271677,15715134.202249054,0.0,30,120,60.0
70,None,Moderate,None,3172538.8295620154,0.0,3172538.8295620154,0.0,0,0,0.0
71,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
74,Moderate,Moderate,Slight,5533497.9585384,1032919.6189271677,3172538.8295620154,1328039.510049216,30,120,60.0
75,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
76,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
77,Moderate,Moderate,Slight,5533497.9585384,1032919.6189271677,3172538.8295620154,1328039.510049216,30,120,60.0
78,Moderate,Moderate,Slight,5533497.9585384,1032919.6189271677,3172538.8295620154,1328039.510049216,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,885359.673366144,221339.918341536,664019.755024608,0.0,5,10,0.0
81,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
82,Slight,None,None,221339.918341536,221339.918341536,0.0,0.0,5,10,0.0
83,Moderate,Moderate,Moderate,11066995.917076798,1032919.6189271677,3172538.8295620154,6861537.468587615,30,120,60.0
84,Extensive,Extensive,None,20805952.324104384,5090818.121855328,15715134.202249054,0.0,120,480,480.0
85,Moderate,Extensive,Extensive,44858223.450551294,1032919.6189271677,15715134.202249054,28110169.62937507,30,120,60.0
86,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
87,Extensive,Complete,None,36447306.55357292,5090818.121855328,31356488.431717593,0.0,120,480,480.0
88,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
89,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
90,Moderate,None,None,1032919.6189271677,1032919.6189271677,0.0,0.0,30,120,60.0
91,Extensive,Extensive,Slight,22133991.8341536,5090818.121855328,15715134.202249054,1328039.510049216,120,480,480.0
92,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
93,Slight,Moderate,Slight,4721918.257952767,221339.918341536,3172538.8295620154,1328039.510049216,5,10,0.0
94,Moderate,Moderate,Moderate,11066995.917076798,1032919.6189271677,3172538.8295620154,6861537.468587615,30,120,60.0
95,Slight,None,None,221339.918341536,221339.918341536,0.0,0.0,5,10,0.0
96,Complete,Complete,Complete,110669959.170768,10181636.243710656,31356488.431717593,69131834.49533974,240,960,960.0
97,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
98,None,Slight,None,664019.755024608,0.0,664019.755024608,0.0,0,0,0.0
