,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.29992085695266724,0.013270865324761572,1.5400463068482566,0.005871080884852479
1,0.2928776144981384,0.012037747994091259,2.020212344639425,0.0046066659048292135
2,0.05847873538732529,0.008919367232744814,1.461220783248213,0.0003393798154232856
3,0.21570409834384918,,,
4,0.14420060813426971,0.012532790891139279,2.1543112862920033,0.002013489082126846
5,0.2067146599292755,0.03819198243434971,3.144957585274686,0.025597459925785528
6,0.4602595269680023,0.06611153604763385,3.629882632153453,0.027203119693287918
7,0.22383151948451996,,,
8,0.25651201605796814,0.01921207861332058,1.9393887681248394,0.004772941105026757
9,0.15539418160915375,0.019418476518492364,2.036640314956236,0.013217663591975976
10,0.3964195251464844,0.030517106536972552,3.6009611721180366,0.00895121067898178
11,0.6065059900283813,0.0903369991738142,4.289214311338368,0.050884434052431766
12,0.3455803096294403,0.05400075657956427,3.1045746123785305,0.02308778835761386
13,0.08219707012176514,0.0067161507837387715,1.3606330969291793,0.0002530470328641478
14,0.22615326941013336,,,
15,0.3073759973049164,0.040910210697917865,3.2300753288804716,0.02887317450880517
16,0.0989965870976448,0.007831320812886346,1.4250681592276717,0.0005766491693657546
17,0.141031414270401,0.004211546460884535,0.9252824253754346,2.2546691735370024e-05
18,0.5517333149909973,0.04472782008927595,6.647158632618052,0.021904142294059323
19,0.20853789150714874,,,
20,0.3556177318096161,0.06821348665704123,2.4401882783727498,0.0415719227723672
21,0.5838350057601929,0.07825918490899367,4.999376194285035,0.048991692684508134
22,0.0730515643954277,0.008048491260946297,1.4836842046634935,0.0005401521350631985
23,0.06449231505393982,0.0084879230936449,1.6052274884747335,0.00032499435736444245
24,0.11155306547880173,0.010234754504681087,1.8285196163007913,0.0018731926479733433
25,0.2778404653072357,0.017595575687917222,1.7647968071899267,0.006935466305788823
26,0.2136024385690689,,,
27,0.1978588104248047,0.030319479685287275,2.7602637620800046,0.02875316584749249
28,0.22270813584327698,,,
29,0.13142749667167664,0.010034315783821414,1.3821545857985915,0.002395830368064489
30,0.10104428231716156,0.006845423465970386,0.9211440748402248,2.542990761420051e-05
31,0.0861656591296196,0.003943089963164134,0.872430440534308,4.857792381650367e-05
32,0.27058571577072144,0.035501623847852215,1.8482196823071506,0.009376749729482815
33,0.11527425050735474,0.0124150906811134,1.8701119125929329,0.005794401838123181
34,0.13363279402256012,0.011858470422464972,1.5714320738379837,0.00342824743102277
35,0.3499644994735718,0.02089280225485099,1.9873222543623474,0.009615655285857184
36,0.40430858731269836,0.04121218893540898,1.376527894153803,0.019147889890499266
37,0.2508252263069153,0.00856286941008308,1.8137770885541595,0.0031296997409743527
38,0.22624294459819794,,,
39,0.14301370084285736,0.010639296189964736,1.7741182057388345,0.00267930501009776
40,0.04999713972210884,0.00741993680892711,1.7516369556054707,0.0012596240807672848
41,0.27179259061813354,0.02095708575780048,1.6813905608987425,0.013114503547341562
42,0.04653315991163254,0.007950949853185578,1.6065159530677,0.0004518329087715696
43,0.03435756266117096,,,
44,0.15054850280284882,0.009219495900464518,1.5319953877333412,0.0008423286639485535
45,0.13987615704536438,0.006195502291426632,1.030233633579941,4.284979739382926e-05
