,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,8447655.262036799,788447.8244567679,2421661.1751172156,5237546.262462815,30,120,60.0
1,Moderate,Moderate,Slight,4223827.631018399,788447.8244567679,2421661.1751172156,1013718.631444416,30,120,60.0
2,Slight,Slight,None,675812.4209629439,168953.10524073598,506859.315722208,0.0,5,10,0.0
3,Moderate,Moderate,Moderate,8447655.262036799,788447.8244567679,2421661.1751172156,5237546.262462815,30,120,60.0
4,Moderate,Slight,None,1295307.1401789759,788447.8244567679,506859.315722208,0.0,30,120,60.0
5,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
6,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
7,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
8,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
9,Slight,Slight,None,675812.4209629439,168953.10524073598,506859.315722208,0.0,5,10,0.0
10,Complete,Complete,Moderate,36944412.34597427,7771842.841073856,23935023.242437597,5237546.262462815,240,960,960.0
11,Complete,Complete,Slight,32720584.71495587,7771842.841073856,23935023.242437597,1013718.631444416,240,960,960.0
12,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,4223827.631018399,788447.8244567679,2421661.1751172156,1013718.631444416,30,120,60.0
15,Moderate,Moderate,Slight,4223827.631018399,788447.8244567679,2421661.1751172156,1013718.631444416,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Complete,55979795.53643053,788447.8244567679,2421661.1751172156,52769686.53685655,30,120,60.0
19,Moderate,Complete,Slight,25737189.69833878,788447.8244567679,23935023.242437597,1013718.631444416,30,120,60.0
20,Moderate,Slight,Slight,2309025.7716233917,788447.8244567679,506859.315722208,1013718.631444416,30,120,60.0
21,Moderate,Complete,None,24723471.066894364,788447.8244567679,23935023.242437597,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,675812.4209629439,168953.10524073598,506859.315722208,0.0,5,10,0.0
24,Slight,None,Slight,1182671.736685152,168953.10524073598,0.0,1013718.631444416,5,10,0.0
25,Moderate,Extensive,Slight,13797836.92799344,788447.8244567679,11995670.472092254,1013718.631444416,30,120,60.0
26,Moderate,Extensive,Slight,13797836.92799344,788447.8244567679,11995670.472092254,1013718.631444416,30,120,60.0
27,Extensive,Moderate,Moderate,11545128.858116958,3885921.420536928,2421661.1751172156,5237546.262462815,120,480,480.0
28,Slight,Slight,None,675812.4209629439,168953.10524073598,506859.315722208,0.0,5,10,0.0
29,None,Slight,Slight,1520577.947166624,0.0,506859.315722208,1013718.631444416,0,0,0.0
30,None,Slight,None,506859.315722208,0.0,506859.315722208,0.0,0,0,0.0
31,Extensive,Moderate,None,6307582.595654143,3885921.420536928,2421661.1751172156,0.0,120,480,480.0
32,Moderate,Moderate,Slight,4223827.631018399,788447.8244567679,2421661.1751172156,1013718.631444416,30,120,60.0
33,Slight,Moderate,None,2590614.2803579518,168953.10524073598,2421661.1751172156,0.0,5,10,0.0
34,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
36,Extensive,Moderate,None,6307582.595654143,3885921.420536928,2421661.1751172156,0.0,120,480,480.0
37,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
38,Slight,Slight,None,675812.4209629439,168953.10524073598,506859.315722208,0.0,5,10,0.0
39,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,28834663.294418942,3885921.420536928,23935023.242437597,1013718.631444416,120,480,480.0
42,Slight,Moderate,None,2590614.2803579518,168953.10524073598,2421661.1751172156,0.0,5,10,0.0
43,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
44,None,Slight,None,506859.315722208,0.0,506859.315722208,0.0,0,0,0.0
45,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
46,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
47,Extensive,Complete,None,27820944.662974525,3885921.420536928,23935023.242437597,0.0,120,480,480.0
48,Extensive,Extensive,Slight,16895310.524073597,3885921.420536928,11995670.472092254,1013718.631444416,120,480,480.0
49,Complete,Complete,None,31706866.083511453,7771842.841073856,23935023.242437597,0.0,240,960,960.0
50,Moderate,Moderate,Slight,4223827.631018399,788447.8244567679,2421661.1751172156,1013718.631444416,30,120,60.0
51,None,Slight,None,506859.315722208,0.0,506859.315722208,0.0,0,0,0.0
52,Moderate,Extensive,None,12784118.296549022,788447.8244567679,11995670.472092254,0.0,30,120,60.0
53,Extensive,Slight,Slight,5406499.367703552,3885921.420536928,506859.315722208,1013718.631444416,120,480,480.0
54,Moderate,Moderate,Moderate,8447655.262036799,788447.8244567679,2421661.1751172156,5237546.262462815,30,120,60.0
55,Moderate,Moderate,Slight,4223827.631018399,788447.8244567679,2421661.1751172156,1013718.631444416,30,120,60.0
56,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
57,Complete,Complete,Complete,84476552.620368,7771842.841073856,23935023.242437597,52769686.53685655,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,4223827.631018399,788447.8244567679,2421661.1751172156,1013718.631444416,30,120,60.0
60,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
61,Slight,Slight,Slight,1689531.05240736,168953.10524073598,506859.315722208,1013718.631444416,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,2309025.7716233917,788447.8244567679,506859.315722208,1013718.631444416,30,120,60.0
64,Moderate,Moderate,None,3210108.9995739833,788447.8244567679,2421661.1751172156,0.0,30,120,60.0
65,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Moderate,21119138.155091997,3885921.420536928,11995670.472092254,5237546.262462815,120,480,480.0
68,Extensive,Extensive,None,15881591.892629182,3885921.420536928,11995670.472092254,0.0,120,480,480.0
69,Moderate,Slight,None,1295307.1401789759,788447.8244567679,506859.315722208,0.0,30,120,60.0
70,Slight,Slight,Slight,1689531.05240736,168953.10524073598,506859.315722208,1013718.631444416,5,10,0.0
71,Extensive,Moderate,None,6307582.595654143,3885921.420536928,2421661.1751172156,0.0,120,480,480.0
72,Slight,Slight,None,675812.4209629439,168953.10524073598,506859.315722208,0.0,5,10,0.0
73,Moderate,Slight,Moderate,6532853.402641791,788447.8244567679,506859.315722208,5237546.262462815,30,120,60.0
74,Slight,None,None,168953.10524073598,168953.10524073598,0.0,0.0,5,10,0.0
75,Extensive,Extensive,None,15881591.892629182,3885921.420536928,11995670.472092254,0.0,120,480,480.0
76,Moderate,Slight,None,1295307.1401789759,788447.8244567679,506859.315722208,0.0,30,120,60.0
