,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Complete,Complete,Complete,13637016.185423994,1745538.0717342715,2991052.2166696624,8900425.89702006,240,480,144.0
3,Moderate,Slight,Slight,409110.48556271987,172735.53834870394,63639.40886531197,172735.53834870394,30,90,9.0
4,Moderate,Slight,None,236374.9472140159,172735.53834870394,63639.40886531197,0.0,30,90,9.0
5,Moderate,Slight,None,236374.9472140159,172735.53834870394,63639.40886531197,0.0,30,90,9.0
6,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
7,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
8,Slight,None,Slight,209100.91484316794,36365.37649446399,0.0,172735.53834870394,5,20,2.0
9,Moderate,Slight,None,236374.9472140159,172735.53834870394,63639.40886531197,0.0,30,90,9.0
10,Complete,Complete,Complete,13637016.185423994,1745538.0717342715,2991052.2166696624,8900425.89702006,240,480,144.0
11,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
12,Complete,Complete,Complete,13637016.185423994,1745538.0717342715,2991052.2166696624,8900425.89702006,240,480,144.0
13,Slight,None,Slight,209100.91484316794,36365.37649446399,0.0,172735.53834870394,5,20,2.0
14,Extensive,Moderate,None,1172783.3919464636,872769.0358671357,300014.35607932793,0.0,120,360,72.0
15,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,63639.40886531197,0.0,63639.40886531197,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,1363701.6185423997,172735.53834870394,300014.35607932793,890951.7241143677,30,90,9.0
19,Complete,Complete,Complete,13637016.185423994,1745538.0717342715,2991052.2166696624,8900425.89702006,240,480,144.0
20,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
21,Complete,Extensive,Moderate,4127470.2321216622,1745538.0717342715,1490980.4362730233,890951.7241143677,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,172735.53834870394,172735.53834870394,0.0,0.0,30,90,9.0
24,Moderate,Slight,None,236374.9472140159,172735.53834870394,63639.40886531197,0.0,30,90,9.0
25,None,None,Slight,172735.53834870394,0.0,0.0,172735.53834870394,0,0,0.0
26,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
27,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
28,Extensive,Moderate,None,1172783.3919464636,872769.0358671357,300014.35607932793,0.0,120,360,72.0
