,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,4026001.69333856,2136877.821848928,1331677.4831812158,557446.388308416,120,480,480.0
1,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
4,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
5,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
6,Complete,Complete,Slight,17993130.644843873,4273755.643697856,13161928.6128376,557446.388308416,240,960,960.0
7,Extensive,Extensive,None,8733326.750165183,2136877.821848928,6596448.928316256,0.0,120,480,480.0
8,Moderate,Slight,Slight,1269738.9955913918,433569.4131287679,278723.194154208,557446.388308416,30,120,60.0
9,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
10,Complete,Extensive,Slight,11427650.960322527,4273755.643697856,6596448.928316256,557446.388308416,240,960,960.0
11,Complete,Complete,Complete,46453865.692368,4273755.643697856,13161928.6128376,29018181.435832545,240,960,960.0
12,Complete,Extensive,Moderate,13750344.24494093,4273755.643697856,6596448.928316256,2880139.672926816,240,960,960.0
13,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
14,Extensive,Moderate,None,3468555.305030144,2136877.821848928,1331677.4831812158,0.0,120,480,480.0
15,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
16,Moderate,Slight,Slight,1269738.9955913918,433569.4131287679,278723.194154208,557446.388308416,30,120,60.0
17,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
18,Complete,Complete,Slight,17993130.644843873,4273755.643697856,13161928.6128376,557446.388308416,240,960,960.0
19,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
20,Moderate,None,None,433569.4131287679,433569.4131287679,0.0,0.0,30,120,60.0
21,Complete,Extensive,Slight,11427650.960322527,4273755.643697856,6596448.928316256,557446.388308416,240,960,960.0
22,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
23,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
24,None,Slight,Slight,836169.582462624,0.0,278723.194154208,557446.388308416,0,0,0.0
25,Extensive,Moderate,None,3468555.305030144,2136877.821848928,1331677.4831812158,0.0,120,480,480.0
26,Extensive,Extensive,None,8733326.750165183,2136877.821848928,6596448.928316256,0.0,120,480,480.0
27,Extensive,Moderate,Slight,4026001.69333856,2136877.821848928,1331677.4831812158,557446.388308416,120,480,480.0
28,Extensive,Complete,None,15298806.434686527,2136877.821848928,13161928.6128376,0.0,120,480,480.0
29,Extensive,Moderate,Moderate,6348694.97795696,2136877.821848928,1331677.4831812158,2880139.672926816,120,480,480.0
30,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
31,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
32,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
33,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
34,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
35,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
36,Complete,Extensive,None,10870204.572014112,4273755.643697856,6596448.928316256,0.0,240,960,960.0
37,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
38,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
39,Complete,Extensive,None,10870204.572014112,4273755.643697856,6596448.928316256,0.0,240,960,960.0
40,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
41,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
42,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
43,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
44,Slight,None,Slight,650354.119693152,92907.731384736,0.0,557446.388308416,5,10,0.0
45,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
46,Extensive,Moderate,None,3468555.305030144,2136877.821848928,1331677.4831812158,0.0,120,480,480.0
47,Complete,Complete,Complete,46453865.692368,4273755.643697856,13161928.6128376,29018181.435832545,240,960,960.0
48,Extensive,Extensive,Slight,9290773.138473598,2136877.821848928,6596448.928316256,557446.388308416,120,480,480.0
49,Complete,Extensive,Moderate,13750344.24494093,4273755.643697856,6596448.928316256,2880139.672926816,240,960,960.0
50,Moderate,Slight,Slight,1269738.9955913918,433569.4131287679,278723.194154208,557446.388308416,30,120,60.0
51,Moderate,Slight,Slight,1269738.9955913918,433569.4131287679,278723.194154208,557446.388308416,30,120,60.0
52,Moderate,None,None,433569.4131287679,433569.4131287679,0.0,0.0,30,120,60.0
53,Extensive,Extensive,None,8733326.750165183,2136877.821848928,6596448.928316256,0.0,120,480,480.0
54,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
55,Moderate,Moderate,Moderate,4645386.5692368,433569.4131287679,1331677.4831812158,2880139.672926816,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Moderate,6348694.97795696,2136877.821848928,1331677.4831812158,2880139.672926816,120,480,480.0
