,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2678828.5088023357,716869.6009471038,1245089.3069081279,716869.6009471039,30,90,9.0
1,Moderate,Moderate,Moderate,5659496.849582399,716869.6009471038,1245089.3069081279,3697537.9417271675,30,90,9.0
2,Slight,None,None,150919.91598886397,150919.91598886397,0.0,0.0,5,20,2.0
3,Slight,None,None,150919.91598886397,150919.91598886397,0.0,0.0,5,20,2.0
4,Moderate,Moderate,Slight,2678828.5088023357,716869.6009471038,1245089.3069081279,716869.6009471039,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,Moderate,8564705.23236803,3622077.9837327353,1245089.3069081279,3697537.9417271675,120,360,72.0
7,Complete,Complete,Complete,56594968.495823994,7244155.967465471,12413163.090084061,36937649.43827446,240,480,144.0
8,Extensive,Slight,None,3886187.836713247,3622077.9837327353,264109.8529805119,0.0,120,360,72.0
9,Moderate,Slight,None,980979.4539276157,716869.6009471038,264109.8529805119,0.0,30,90,9.0
10,Complete,Complete,Complete,56594968.495823994,7244155.967465471,12413163.090084061,36937649.43827446,240,480,144.0
11,Complete,Complete,Complete,56594968.495823994,7244155.967465471,12413163.090084061,36937649.43827446,240,480,144.0
12,Complete,Complete,Complete,56594968.495823994,7244155.967465471,12413163.090084061,36937649.43827446,240,480,144.0
13,Moderate,Slight,Slight,1697849.0548747196,716869.6009471038,264109.8529805119,716869.6009471039,30,90,9.0
14,Moderate,Moderate,None,1961958.9078552318,716869.6009471038,1245089.3069081279,0.0,30,90,9.0
15,Extensive,Moderate,None,4867167.290640863,3622077.9837327353,1245089.3069081279,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Slight,None,3886187.836713247,3622077.9837327353,264109.8529805119,0.0,120,360,72.0
18,Extensive,Extensive,Slight,10526664.140223261,3622077.9837327353,6187716.555543422,716869.6009471039,120,360,72.0
19,Moderate,Moderate,None,1961958.9078552318,716869.6009471038,1245089.3069081279,0.0,30,90,9.0
20,Moderate,Moderate,None,1961958.9078552318,716869.6009471038,1245089.3069081279,0.0,30,90,9.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Slight,Slight,None,415029.7689693759,150919.91598886397,264109.8529805119,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,2678828.5088023357,716869.6009471038,1245089.3069081279,716869.6009471039,30,90,9.0
25,Extensive,Moderate,None,4867167.290640863,3622077.9837327353,1245089.3069081279,0.0,120,360,72.0
26,Extensive,Moderate,Slight,5584036.891587967,3622077.9837327353,1245089.3069081279,716869.6009471039,120,360,72.0
27,Moderate,Moderate,Moderate,5659496.849582399,716869.6009471038,1245089.3069081279,3697537.9417271675,30,90,9.0
28,Complete,Complete,Complete,56594968.495823994,7244155.967465471,12413163.090084061,36937649.43827446,240,480,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,980979.4539276157,716869.6009471038,264109.8529805119,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,2678828.5088023357,716869.6009471038,1245089.3069081279,716869.6009471039,30,90,9.0
