,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2660776972770691,0.014088572977821994,2.542782901760556,0.00028591574102665294
1,0.2099190652370453,,,
2,0.06770306080579758,,,
3,0.25196102261543274,0.005627070101068868,1.4842613428402218,0.00019279700030474178
4,0.1255599707365036,0.01500981067992087,1.5548276283384475,0.0002808954542532942
5,0.189012348651886,0.021025568743740244,2.4088860808454386,0.0015952209695145364
6,0.4354155659675598,0.030887070156958817,4.533970268800712,0.004704662621558077
7,0.16345269978046417,0.01425867277055561,1.3435136429608403,0.0010913824625270027
8,0.23299938440322876,0.011518014274870347,2.1615112007064425,0.00017553134803531534
9,0.0983908399939537,0.008756147083018752,1.3727384830493317,0.0005045836218641723
10,0.31657037138938904,0.019124709737892865,1.9552305262123795,0.002151025152829834
11,0.7303128242492676,0.055947297579452805,4.469049877295287,0.002085227371471203
12,0.3906267583370209,0.019546781547397384,3.2294676390137473,0.0010666546672377273
13,0.05805101990699768,,,
14,0.3486422896385193,0.010855637750031965,1.4140774496860349,0.0011822073059885362
15,0.32733145356178284,0.024978025090514052,2.828182098724543,0.002623096419281577
16,0.08220912516117096,0.009935178962279875,1.2722649276154492,3.167047203271099e-05
17,0.13102678954601288,0.00935032269963177,1.1360200372264553,7.016819283263547e-06
18,0.8697683811187744,0.08682907676450026,3.04210932461764,0.011046313280878156
19,0.17991673946380615,0.018327326719305325,2.0137702216647146,0.0033009341901309307
20,0.17716318368911743,0.01932701962227251,2.158966735515567,0.0011332385419304315
21,0.5518364310264587,0.2222013737157288,4.818812328965766,0.12825874140837593
22,0.06564320623874664,,,
23,0.11325421929359436,0.009154598293289752,1.68944815287084,3.084441591141937e-05
24,0.11894966661930084,0.004312545982224103,0.8967212229997085,0.0002004996625534387
25,0.22066223621368408,0.012081015744726913,2.379031943005269,0.0022450256978534047
26,0.20600710809230804,,,
27,0.2618449032306671,0.033093502233026297,2.8139412360857583,0.01213907769167574
28,0.21222899854183197,,,
29,0.17577840387821198,0.008680817661965518,1.0484189971387823,1.4769721659290352e-05
30,0.10595189034938812,0.011287537903974132,1.572971201586908,0.0002969697409262827
31,0.10266274213790894,0.0083451673605273,1.0138161598652213,5.987388476685656e-06
32,0.2554357945919037,0.014139900267506687,2.3384749391314656,6.685557637740328e-05
33,0.10435032844543457,0.005685866754475877,0.7853802448204752,7.66149168350334e-06
34,0.17887601256370544,0.01104677251449317,2.016097822902018,0.0034537100340354906
35,0.15589913725852966,0.003960416028300613,0.7144478374679472,9.532584285507997e-06
36,0.19772806763648987,0.017666446284229368,2.5009377777821684,0.00042618221759132115
37,0.4104374349117279,0.03912140052167817,4.422118304160512,0.005371181892392816
38,0.15863624215126038,0.006228263099364396,1.0872397934674667,0.00030919687692773336
39,0.3302326202392578,0.015817788101880413,2.532319302988469,0.001471810706613866
40,0.037853214889764786,,,
41,0.5128631591796875,0.01967987278201894,2.0736547428917005,0.004368847433399674
42,0.07936183363199234,0.0041375195253983916,0.6467357072779065,3.452118632780931e-05
43,0.0554480254650116,,,
44,0.12985821068286896,0.006039083779660216,1.0163793195849928,4.015318768162749e-05
45,0.18802079558372498,0.018195603094689282,2.6624816802306452,0.0007144807592404296
46,0.15512032806873322,0.014234881642498618,1.4329740480400959,6.47715123087035e-05
47,0.2438797801733017,0.01342715515806619,1.6055351537557816,4.265197595189281e-05
48,0.3298207223415375,0.014706420705150592,2.5071166182456843,0.00380974087666923
49,0.25690531730651855,0.017617843225486682,1.8933123045403997,0.0010705710374833664
50,0.11766549944877625,0.007366205412067853,1.594829486112186,9.099772850186687e-05
51,0.19900955259799957,0.020404542454509175,2.4496140300134246,0.0022221919026030853
52,0.1734829545021057,0.013264175612463775,1.8824377882031997,0.0007343418109675747
53,0.20324921607971191,0.014389515109933679,1.8350100130343274,0.0001967751562521127
54,0.10509734600782394,0.008591074178796454,1.1988934882961608,6.528168920070584e-05
55,0.1820567101240158,0.0330534432766912,2.284033772380525,0.0011620185659426074
56,0.06736388802528381,,,
57,0.2918107807636261,0.00781310623571224,2.101350106090061,0.00044498481119394225
58,0.08477196097373962,0.013401566900809831,1.7766639149396612,0.0005515796757496996
59,0.09575848281383514,0.010804868400928624,1.4016688794799481,0.0001006390062785724
60,0.1466105431318283,0.010448067872182835,1.3000595762181073,0.0004681288599816592
61,0.15409499406814575,0.008308348812007744,1.484945517596616,2.95487068923024e-05
62,0.0510476678609848,,,
63,0.17672745883464813,0.01419613134787204,1.7470399719163718,0.0006700239562943205
64,0.14076575636863708,0.020464751282494732,2.130683515895981,0.001639651587837078
65,0.08524110913276672,0.0042648521954646475,0.6848845281341437,1.4249018712699119e-05
66,0.06437374651432037,,,
67,0.33765438199043274,0.022168605106787538,3.173377498843764,0.00020479058375106585
68,0.5354015827178955,0.030123409438315436,4.594230221071345,0.007387229660615785
69,0.10620160400867462,0.01996375663718502,2.2900831112072737,0.002616875630027116
70,0.10711386054754257,0.00579733256979345,0.7293106054570203,2.2659435802043603e-05
71,0.11515392363071442,0.014683113555261789,1.4114818417588317,0.0010206699057145885
72,0.10868575423955917,0.008076500805948707,1.1063949092772158,3.879456935758448e-05
73,0.24280394613742828,0.029204526124618248,3.1530488120674987,0.0007996768746077199
74,0.08947330713272095,0.00800396516770297,1.0131276997335292,3.4213656923929445e-05
75,0.48469671607017517,0.028271743438519008,2.8423304677937433,0.005173971388591786
76,0.11233706027269363,0.0060350628390180875,0.9275923869467688,0.00035401193446826004
77,0.1981721818447113,0.011219589853363427,1.824906834090307,0.00013981135353891732
78,0.17195288836956024,0.01964652736886444,1.7978879693772527,0.0005704772689631712
79,0.10957909375429153,0.0060370826524207616,0.9497081453942674,0.00012081445400279625
80,0.058667175471782684,,,
81,0.12434528023004532,0.006292899255418903,1.2520358865054462,0.00026390758456288965
82,0.04661110043525696,,,
83,0.26457861065864563,0.019308683442634214,2.1818658643663142,0.00011698561267371637
84,0.25885751843452454,0.013862454628860356,2.5263771948016247,0.0007244883041994981
85,0.4224090576171875,0.01884317836662213,2.1027747390513314,0.0022591367243212806
86,0.12717191874980927,0.0123992456591974,1.5098401099453145,0.00018698190106282653
87,0.23465794324874878,0.014677974618310108,1.8934247951321357,7.381411382758228e-05
88,0.0992472693324089,0.006068129797851753,1.0928719487713172,4.6705239221948485e-05
89,0.1355949342250824,0.010111193934744264,0.9695707854514268,6.795163776289564e-05
90,0.0862584114074707,0.004456278598300391,0.6228843634303216,2.154864883280918e-06
91,0.1189291849732399,0.006372605740077742,0.872615247134414,6.87141475568275e-05
92,0.09243673086166382,0.00565242204777535,0.7843362935110986,0.00032040206351783787
93,0.10363621264696121,0.004788074703528711,0.7037075858027592,4.911871863091185e-07
94,0.22456970810890198,0.007755986269239181,1.6549007498317319,2.5910529594354618e-05
95,0.057631708681583405,,,
96,0.2474786788225174,0.009557553207503202,2.237673178726699,0.00016133850450831614
97,0.10146119445562363,0.016526494571671626,1.7204621840065897,0.001193489827338623
98,0.07244452834129333,,,
99,0.07221248745918274,,,
100,0.15686744451522827,0.01268470348594838,1.9210208399819397,0.0001621678098895799
101,0.11997528374195099,0.00685826309195771,1.070018345876883,2.605321877171265e-05
102,0.04100801795721054,,,
103,0.23513883352279663,0.02586521532577736,3.2197921331602037,0.00067870385317525
104,0.11652839928865433,0.006097490925186021,1.0174596610970343,0.000162287173957914
105,0.949510931968689,0.16542087847915582,7.058756024641336,0.00385357995514371
106,0.06571803987026215,,,
107,0.11186756193637848,0.019001223830369954,2.1481690968306877,0.007870221290778797
108,0.06625264137983322,,,
109,1.6308128833770752,0.3264086355766831,16.06225369701956,0.039252344323814706
110,0.14005523920059204,0.006717566668972832,0.9213686917076731,4.835619656288762e-05
111,0.39233464002609253,0.04388909019522333,1.965257256141453,0.004353797758655042
112,0.18412186205387115,0.016715618691249365,2.2944763805079074,0.0005846963604532568
