,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,4806649.682636607,2403324.8413183033,0.0,2403324.8413183037,30,90,9.0
1,Moderate,Moderate,Slight,8980845.459663134,2403324.8413183033,4174195.777026527,2403324.8413183037,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Complete,127123235.02762605,2403324.8413183033,885435.4678541117,123834474.71845363,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,3794723.4336604793,505963.12448806386,885435.4678541117,2403324.8413183037,5,20,2.0
6,Moderate,None,Extensive,52240692.60339259,2403324.8413183033,0.0,49837367.76207429,30,90,9.0
7,Moderate,Slight,Slight,5692085.150490719,2403324.8413183033,885435.4678541117,2403324.8413183037,30,90,9.0
8,Slight,None,None,505963.12448806386,505963.12448806386,0.0,0.0,5,20,2.0
9,None,None,Slight,2403324.8413183037,0.0,0.0,2403324.8413183037,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Moderate,None,6577520.61834483,2403324.8413183033,4174195.777026527,0.0,30,90,9.0
12,Moderate,Slight,None,3288760.309172415,2403324.8413183033,885435.4678541117,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,6577520.61834483,2403324.8413183033,4174195.777026527,0.0,30,90,9.0
15,Complete,Complete,Complete,189736171.68302393,24286229.975427065,41615466.989143245,123834474.71845363,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,2909287.965806368,505963.12448806386,0.0,2403324.8413183037,5,20,2.0
18,Extensive,Extensive,Slight,35290927.93304245,12143114.987713533,20744488.104010615,2403324.8413183037,120,360,72.0
19,Extensive,Moderate,Complete,140151785.4831937,12143114.987713533,4174195.777026527,123834474.71845363,120,360,72.0
20,Slight,Moderate,None,4680158.901514591,505963.12448806386,4174195.777026527,0.0,5,20,2.0
21,Moderate,Moderate,Slight,8980845.459663134,2403324.8413183033,4174195.777026527,2403324.8413183037,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,8980845.459663134,2403324.8413183033,4174195.777026527,2403324.8413183037,30,90,9.0
24,Slight,Slight,None,1391398.5923421755,505963.12448806386,885435.4678541117,0.0,5,20,2.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Slight,None,3288760.309172415,2403324.8413183033,885435.4678541117,0.0,30,90,9.0
27,Slight,Moderate,None,4680158.901514591,505963.12448806386,4174195.777026527,0.0,5,20,2.0
28,Moderate,None,None,2403324.8413183033,2403324.8413183033,0.0,0.0,30,90,9.0
29,None,Slight,None,885435.4678541117,0.0,885435.4678541117,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,Extensive,50343330.886562355,505963.12448806386,0.0,49837367.76207429,5,20,2.0
32,Complete,Complete,Complete,189736171.68302393,24286229.975427065,41615466.989143245,123834474.71845363,240,480,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,505963.12448806386,505963.12448806386,0.0,0.0,5,20,2.0
35,Complete,Complete,Complete,189736171.68302393,24286229.975427065,41615466.989143245,123834474.71845363,240,480,144.0
36,Moderate,Slight,Moderate,15684856.85912998,2403324.8413183033,885435.4678541117,12396096.549957566,30,90,9.0
37,Slight,None,None,505963.12448806386,505963.12448806386,0.0,0.0,5,20,2.0
38,Moderate,Slight,Moderate,15684856.85912998,2403324.8413183033,885435.4678541117,12396096.549957566,30,90,9.0
39,Slight,None,None,505963.12448806386,505963.12448806386,0.0,0.0,5,20,2.0
40,Moderate,None,None,2403324.8413183033,2403324.8413183033,0.0,0.0,30,90,9.0
41,Moderate,Moderate,None,6577520.61834483,2403324.8413183033,4174195.777026527,0.0,30,90,9.0
42,Slight,None,None,505963.12448806386,505963.12448806386,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,2403324.8413183037,0.0,0.0,2403324.8413183037,0,0,0.0
45,Moderate,Slight,None,3288760.309172415,2403324.8413183033,885435.4678541117,0.0,30,90,9.0
46,None,None,Moderate,12396096.549957566,0.0,0.0,12396096.549957566,0,0,0.0
47,Moderate,Moderate,None,6577520.61834483,2403324.8413183033,4174195.777026527,0.0,30,90,9.0
48,Moderate,Slight,Moderate,15684856.85912998,2403324.8413183033,885435.4678541117,12396096.549957566,30,90,9.0
49,Extensive,Extensive,Slight,35290927.93304245,12143114.987713533,20744488.104010615,2403324.8413183037,120,360,72.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,None,Slight,2909287.965806368,505963.12448806386,0.0,2403324.8413183037,5,20,2.0
52,Slight,Slight,None,1391398.5923421755,505963.12448806386,885435.4678541117,0.0,5,20,2.0
53,Moderate,Moderate,Moderate,18973617.168302394,2403324.8413183033,4174195.777026527,12396096.549957566,30,90,9.0
54,Slight,None,Slight,2909287.965806368,505963.12448806386,0.0,2403324.8413183037,5,20,2.0
55,Slight,None,None,505963.12448806386,505963.12448806386,0.0,0.0,5,20,2.0
56,Moderate,Slight,None,3288760.309172415,2403324.8413183033,885435.4678541117,0.0,30,90,9.0
57,Moderate,Moderate,Slight,8980845.459663134,2403324.8413183033,4174195.777026527,2403324.8413183037,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Slight,2909287.965806368,505963.12448806386,0.0,2403324.8413183037,5,20,2.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,Slight,5692085.150490719,2403324.8413183033,885435.4678541117,2403324.8413183037,30,90,9.0
62,Moderate,Moderate,None,6577520.61834483,2403324.8413183033,4174195.777026527,0.0,30,90,9.0
