,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
151,Extensive,Slight,None,663128.7285755519,610913.8680577918,52214.86051776,0.0,90,360,360.0
152,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
153,Moderate,None,Slight,198416.46996748797,120094.17919084798,0.0,78322.29077664,30,120,60.0
154,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
155,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
156,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
157,Extensive,Moderate,Extensive,2595078.5677326713,610913.8680577918,261074.30258879997,1723090.3970860797,90,360,360.0
158,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
159,Extensive,Moderate,Moderate,1274042.5966333437,610913.8680577918,261074.30258879997,402054.425986752,90,360,360.0
160,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
161,Complete,Moderate,Moderate,1884956.4646911356,1221827.7361155837,261074.30258879997,402054.425986752,180,720,720.0
162,None,Moderate,None,261074.30258879997,0.0,261074.30258879997,0.0,0,0,0.0
163,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
164,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
165,Complete,Extensive,Slight,2605521.5398362237,1221827.7361155837,1305371.5129439998,78322.29077664,180,720,720.0
166,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
167,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
168,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
169,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
170,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
171,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
172,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
173,Complete,Extensive,Slight,2605521.5398362237,1221827.7361155837,1305371.5129439998,78322.29077664,180,720,720.0
174,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
175,Complete,Extensive,Moderate,2929253.6750463354,1221827.7361155837,1305371.5129439998,402054.425986752,180,720,720.0
176,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
177,Slight,Slight,Slight,156644.58155328,26107.43025888,52214.86051776,78322.29077664,2,5,0.0
178,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
179,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
180,Complete,Moderate,None,1482902.0387043837,1221827.7361155837,261074.30258879997,0.0,180,720,720.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
183,Slight,None,Slight,104429.72103552,26107.43025888,0.0,78322.29077664,2,5,0.0
184,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
185,Extensive,Slight,None,663128.7285755519,610913.8680577918,52214.86051776,0.0,90,360,360.0
186,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
187,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
188,None,Slight,Slight,130537.1512944,0.0,52214.86051776,78322.29077664,0,0,0.0
189,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
190,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
191,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
192,Complete,Moderate,None,1482902.0387043837,1221827.7361155837,261074.30258879997,0.0,180,720,720.0
193,Slight,Slight,Slight,156644.58155328,26107.43025888,52214.86051776,78322.29077664,2,5,0.0
194,Complete,Extensive,None,2527199.2490595835,1221827.7361155837,1305371.5129439998,0.0,180,720,720.0
195,Extensive,Extensive,None,1916285.3810017917,610913.8680577918,1305371.5129439998,0.0,90,360,360.0
196,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
197,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
198,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
199,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
200,Extensive,Slight,Moderate,1065183.1545623038,610913.8680577918,52214.86051776,402054.425986752,90,360,360.0
201,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
202,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
203,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
204,Complete,Extensive,Extensive,4250289.646145663,1221827.7361155837,1305371.5129439998,1723090.3970860797,180,720,720.0
205,Complete,Extensive,Slight,2605521.5398362237,1221827.7361155837,1305371.5129439998,78322.29077664,180,720,720.0
206,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
207,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
208,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
209,Extensive,Moderate,Moderate,1274042.5966333437,610913.8680577918,261074.30258879997,402054.425986752,90,360,360.0
210,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
211,Extensive,Slight,None,663128.7285755519,610913.8680577918,52214.86051776,0.0,90,360,360.0
212,Extensive,Slight,Slight,741451.0193521918,610913.8680577918,52214.86051776,78322.29077664,90,360,360.0
213,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
214,Moderate,Slight,Slight,250631.33048524798,120094.17919084798,52214.86051776,78322.29077664,30,120,60.0
215,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
216,Moderate,Slight,Slight,250631.33048524798,120094.17919084798,52214.86051776,78322.29077664,30,120,60.0
217,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
218,Extensive,Slight,Slight,741451.0193521918,610913.8680577918,52214.86051776,78322.29077664,90,360,360.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
221,Complete,Moderate,Moderate,1884956.4646911356,1221827.7361155837,261074.30258879997,402054.425986752,180,720,720.0
222,Complete,Moderate,None,1482902.0387043837,1221827.7361155837,261074.30258879997,0.0,180,720,720.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
226,Complete,Extensive,None,2527199.2490595835,1221827.7361155837,1305371.5129439998,0.0,180,720,720.0
227,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
228,Complete,Extensive,Moderate,2929253.6750463354,1221827.7361155837,1305371.5129439998,402054.425986752,180,720,720.0
229,Extensive,Extensive,None,1916285.3810017917,610913.8680577918,1305371.5129439998,0.0,90,360,360.0
230,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
233,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
234,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
235,Extensive,Slight,Slight,741451.0193521918,610913.8680577918,52214.86051776,78322.29077664,90,360,360.0
236,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
237,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
238,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
239,Complete,Moderate,None,1482902.0387043837,1221827.7361155837,261074.30258879997,0.0,180,720,720.0
240,Complete,Moderate,Slight,1561224.3294810236,1221827.7361155837,261074.30258879997,78322.29077664,180,720,720.0
241,Complete,Moderate,None,1482902.0387043837,1221827.7361155837,261074.30258879997,0.0,180,720,720.0
242,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
243,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
244,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
245,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
246,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
247,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
248,Moderate,None,Slight,198416.46996748797,120094.17919084798,0.0,78322.29077664,30,120,60.0
249,Complete,Moderate,Moderate,1884956.4646911356,1221827.7361155837,261074.30258879997,402054.425986752,180,720,720.0
250,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
251,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
252,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
253,Moderate,Extensive,Moderate,1827520.1181215998,120094.17919084798,1305371.5129439998,402054.425986752,30,120,60.0
254,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
255,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
256,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
257,Complete,Complete,Moderate,4234625.187990336,1221827.7361155837,2610743.0258879997,402054.425986752,180,720,720.0
258,Extensive,Extensive,Slight,1994607.6717784316,610913.8680577918,1305371.5129439998,78322.29077664,90,360,360.0
259,Complete,Complete,Moderate,4234625.187990336,1221827.7361155837,2610743.0258879997,402054.425986752,180,720,720.0
260,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
261,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
262,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
263,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
264,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
265,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
266,Moderate,None,Slight,198416.46996748797,120094.17919084798,0.0,78322.29077664,30,120,60.0
267,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
268,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
269,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
270,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
271,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
272,Moderate,None,Slight,198416.46996748797,120094.17919084798,0.0,78322.29077664,30,120,60.0
273,Complete,Complete,Slight,3910893.0527802235,1221827.7361155837,2610743.0258879997,78322.29077664,180,720,720.0
274,Extensive,None,Moderate,1012968.2940445438,610913.8680577918,0.0,402054.425986752,90,360,360.0
275,Extensive,Extensive,Slight,1994607.6717784316,610913.8680577918,1305371.5129439998,78322.29077664,90,360,360.0
276,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
277,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
278,Extensive,Slight,None,663128.7285755519,610913.8680577918,52214.86051776,0.0,90,360,360.0
279,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
280,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
