,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,None,12159163.054533597,10375819.13986867,1783343.9146649276,0.0,240,480,144.0
1,Extensive,Slight,Slight,6592968.41179155,5187909.569934335,378285.07280771184,1026773.7690495038,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Slight,2053547.5380990077,1026773.7690495037,0.0,1026773.7690495038,30,90,9.0
4,Extensive,Moderate,Moderate,12267244.50390723,5187909.569934335,1783343.9146649276,5295991.019307967,120,360,72.0
5,Moderate,None,Moderate,6322764.788357471,1026773.7690495037,0.0,5295991.019307967,30,90,9.0
6,Moderate,Slight,Slight,2431832.610906719,1026773.7690495037,378285.07280771184,1026773.7690495038,30,90,9.0
7,Moderate,Moderate,Slight,3836891.452763935,1026773.7690495037,1783343.9146649276,1026773.7690495038,30,90,9.0
8,Moderate,Slight,Moderate,6701049.861165183,1026773.7690495037,378285.07280771184,5295991.019307967,30,90,9.0
9,Moderate,Slight,None,1405058.8418572156,1026773.7690495037,378285.07280771184,0.0,30,90,9.0
10,Complete,Complete,Complete,81061087.03022397,10375819.13986867,17779398.421962455,52905869.46839285,240,480,144.0
11,Extensive,Moderate,Moderate,12267244.50390723,5187909.569934335,1783343.9146649276,5295991.019307967,120,360,72.0
12,Extensive,Moderate,Slight,7998027.253648766,5187909.569934335,1783343.9146649276,1026773.7690495038,120,360,72.0
13,Slight,None,None,216162.89874726394,216162.89874726394,0.0,0.0,5,20,2.0
14,Extensive,Slight,Slight,6592968.41179155,5187909.569934335,378285.07280771184,1026773.7690495038,120,360,72.0
15,Moderate,Moderate,Complete,55715987.15210728,1026773.7690495037,1783343.9146649276,52905869.46839285,30,90,9.0
16,Extensive,Slight,Moderate,10862185.662050012,5187909.569934335,378285.07280771184,5295991.019307967,120,360,72.0
17,None,None,Moderate,5295991.019307967,0.0,0.0,5295991.019307967,0,0,0.0
18,Moderate,Moderate,Slight,3836891.452763935,1026773.7690495037,1783343.9146649276,1026773.7690495038,30,90,9.0
19,Moderate,Moderate,Moderate,8106108.703022398,1026773.7690495037,1783343.9146649276,5295991.019307967,30,90,9.0
20,Complete,Moderate,Moderate,17455154.073841564,10375819.13986867,1783343.9146649276,5295991.019307967,240,480,144.0
21,Extensive,Moderate,Slight,7998027.253648766,5187909.569934335,1783343.9146649276,1026773.7690495038,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,1405058.8418572156,1026773.7690495037,378285.07280771184,0.0,30,90,9.0
24,Slight,None,None,216162.89874726394,216162.89874726394,0.0,0.0,5,20,2.0
25,Complete,Complete,Complete,81061087.03022397,10375819.13986867,17779398.421962455,52905869.46839285,240,480,144.0
26,Complete,Complete,Complete,81061087.03022397,10375819.13986867,17779398.421962455,52905869.46839285,240,480,144.0
27,Moderate,Moderate,None,2810117.6837144312,1026773.7690495037,1783343.9146649276,0.0,30,90,9.0
28,Extensive,Moderate,None,6971253.4845992625,5187909.569934335,1783343.9146649276,0.0,120,360,72.0
29,Slight,None,None,216162.89874726394,216162.89874726394,0.0,0.0,5,20,2.0
30,Moderate,None,None,1026773.7690495037,1026773.7690495037,0.0,0.0,30,90,9.0
31,Slight,None,Slight,1242936.6677967678,216162.89874726394,0.0,1026773.7690495038,5,20,2.0
32,Moderate,None,None,1026773.7690495037,1026773.7690495037,0.0,0.0,30,90,9.0
33,Moderate,Slight,None,1405058.8418572156,1026773.7690495037,378285.07280771184,0.0,30,90,9.0
34,Extensive,Slight,None,5566194.642742046,5187909.569934335,378285.07280771184,0.0,120,360,72.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Extensive,Slight,20265271.75755599,10375819.13986867,8862678.848637821,1026773.7690495038,240,480,144.0
