,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
117,Moderate,Slight,Moderate,915822.1197598716,110530.25583308795,71055.16446412799,734236.6994626557,30,120,60.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,None,Slight,252640.58476134393,110530.25583308795,0.0,142110.32892825597,30,120,60.0
120,Extensive,Complete,Moderate,4634375.726715903,544756.2608916479,3355382.766361599,734236.6994626557,120,480,480.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
123,Slight,None,Slight,165795.38374963196,23685.054821375994,0.0,142110.32892825597,5,10,0.0
124,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,None,None,110530.25583308795,110530.25583308795,0.0,0.0,30,120,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
129,Extensive,Moderate,Slight,1026352.3755929597,544756.2608916479,339485.78577305586,142110.32892825597,120,480,480.0
130,Extensive,Moderate,Moderate,1618478.7461273596,544756.2608916479,339485.78577305586,734236.6994626557,120,480,480.0
131,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
132,Extensive,Extensive,Slight,2368505.4821375995,544756.2608916479,1681638.8923176955,142110.32892825597,120,480,480.0
133,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
134,Slight,None,Slight,165795.38374963196,23685.054821375994,0.0,142110.32892825597,5,10,0.0
135,Moderate,Moderate,Slight,592126.3705343998,110530.25583308795,339485.78577305586,142110.32892825597,30,120,60.0
136,Slight,None,Moderate,757921.7542840317,23685.054821375994,0.0,734236.6994626557,5,10,0.0
137,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
138,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
139,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,592126.3705343998,110530.25583308795,339485.78577305586,142110.32892825597,30,120,60.0
142,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,Moderate,915822.1197598716,110530.25583308795,71055.16446412799,734236.6994626557,30,120,60.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Complete,Moderate,None,1428998.3075563516,1089512.5217832958,339485.78577305586,0.0,240,960,960.0
150,None,Slight,Slight,213165.49339238397,0.0,71055.16446412799,142110.32892825597,0,0,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Moderate,Slight,Slight,323695.74922547187,110530.25583308795,71055.16446412799,142110.32892825597,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Slight,Slight,757921.7542840318,544756.2608916479,71055.16446412799,142110.32892825597,120,480,480.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,None,Slight,Slight,213165.49339238397,0.0,71055.16446412799,142110.32892825597,0,0,0.0
160,Extensive,Moderate,Slight,1026352.3755929597,544756.2608916479,339485.78577305586,142110.32892825597,120,480,480.0
161,Extensive,Extensive,Moderate,2960631.8526719995,544756.2608916479,1681638.8923176955,734236.6994626557,120,480,480.0
162,Slight,None,Slight,165795.38374963196,23685.054821375994,0.0,142110.32892825597,5,10,0.0
163,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
164,Moderate,None,Slight,252640.58476134393,110530.25583308795,0.0,142110.32892825597,30,120,60.0
165,Complete,Complete,Slight,4587005.617073151,1089512.5217832958,3355382.766361599,142110.32892825597,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
169,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
170,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,Slight,None,71055.16446412799,0.0,71055.16446412799,0.0,0,0,0.0
173,Moderate,Moderate,Moderate,1184252.7410687995,110530.25583308795,339485.78577305586,734236.6994626557,30,120,60.0
174,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Extensive,Slight,2913261.7430292475,1089512.5217832958,1681638.8923176955,142110.32892825597,240,960,960.0
179,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
180,Moderate,None,None,110530.25583308795,110530.25583308795,0.0,0.0,30,120,60.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
185,Moderate,Slight,Slight,323695.74922547187,110530.25583308795,71055.16446412799,142110.32892825597,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Extensive,Moderate,Slight,1026352.3755929597,544756.2608916479,339485.78577305586,142110.32892825597,120,480,480.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Slight,None,71055.16446412799,0.0,71055.16446412799,0.0,0,0,0.0
191,None,None,Slight,142110.32892825597,0.0,0.0,142110.32892825597,0,0,0.0
192,Extensive,Extensive,Slight,2368505.4821375995,544756.2608916479,1681638.8923176955,142110.32892825597,120,480,480.0
193,Slight,None,Slight,165795.38374963196,23685.054821375994,0.0,142110.32892825597,5,10,0.0
194,Extensive,Moderate,Slight,1026352.3755929597,544756.2608916479,339485.78577305586,142110.32892825597,120,480,480.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,Slight,Slight,236850.54821375996,23685.054821375994,71055.16446412799,142110.32892825597,5,10,0.0
199,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
200,Complete,Complete,Slight,4587005.617073151,1089512.5217832958,3355382.766361599,142110.32892825597,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,592126.3705343998,110530.25583308795,339485.78577305586,142110.32892825597,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Moderate,Moderate,1618478.7461273596,544756.2608916479,339485.78577305586,734236.6994626557,120,480,480.0
205,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
206,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
207,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Complete,Extensive,Moderate,3505388.1135636475,1089512.5217832958,1681638.8923176955,734236.6994626557,240,960,960.0
210,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
213,None,Moderate,None,339485.78577305586,0.0,339485.78577305586,0.0,0,0,0.0
214,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
215,Extensive,Extensive,Moderate,2960631.8526719995,544756.2608916479,1681638.8923176955,734236.6994626557,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
219,Moderate,None,None,110530.25583308795,110530.25583308795,0.0,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Moderate,1618478.7461273596,544756.2608916479,339485.78577305586,734236.6994626557,120,480,480.0
222,Moderate,Extensive,Moderate,2526405.847613439,110530.25583308795,1681638.8923176955,734236.6994626557,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,None,None,110530.25583308795,110530.25583308795,0.0,0.0,30,120,60.0
227,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
228,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,None,None,110530.25583308795,110530.25583308795,0.0,0.0,30,120,60.0
234,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
235,Complete,Extensive,None,2771151.4141009916,1089512.5217832958,1681638.8923176955,0.0,240,960,960.0
236,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
237,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
238,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
239,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
240,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
241,None,Moderate,None,339485.78577305586,0.0,339485.78577305586,0.0,0,0,0.0
242,None,Slight,None,71055.16446412799,0.0,71055.16446412799,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
245,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
246,Moderate,Slight,Slight,323695.74922547187,110530.25583308795,71055.16446412799,142110.32892825597,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Slight,592126.3705343998,110530.25583308795,339485.78577305586,142110.32892825597,30,120,60.0
249,Extensive,Complete,None,3900139.027253247,544756.2608916479,3355382.766361599,0.0,120,480,480.0
250,None,None,Moderate,734236.6994626557,0.0,0.0,734236.6994626557,0,0,0.0
251,None,Moderate,None,339485.78577305586,0.0,339485.78577305586,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Slight,None,71055.16446412799,0.0,71055.16446412799,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
256,Moderate,None,None,110530.25583308795,110530.25583308795,0.0,0.0,30,120,60.0
257,Moderate,Moderate,Slight,592126.3705343998,110530.25583308795,339485.78577305586,142110.32892825597,30,120,60.0
258,Moderate,Moderate,Slight,592126.3705343998,110530.25583308795,339485.78577305586,142110.32892825597,30,120,60.0
259,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
260,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
261,Moderate,None,Slight,252640.58476134393,110530.25583308795,0.0,142110.32892825597,30,120,60.0
262,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
263,Complete,Moderate,None,1428998.3075563516,1089512.5217832958,339485.78577305586,0.0,240,960,960.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Moderate,None,Slight,252640.58476134393,110530.25583308795,0.0,142110.32892825597,30,120,60.0
266,Moderate,None,None,110530.25583308795,110530.25583308795,0.0,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,None,71055.16446412799,0.0,71055.16446412799,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
272,None,Slight,None,71055.16446412799,0.0,71055.16446412799,0.0,0,0,0.0
273,Complete,Extensive,Moderate,3505388.1135636475,1089512.5217832958,1681638.8923176955,734236.6994626557,240,960,960.0
274,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Extensive,Slight,None,615811.4253557759,544756.2608916479,71055.16446412799,0.0,120,480,480.0
277,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
278,Extensive,Moderate,Moderate,1618478.7461273596,544756.2608916479,339485.78577305586,734236.6994626557,120,480,480.0
279,Slight,Slight,Moderate,828976.9187481597,23685.054821375994,71055.16446412799,734236.6994626557,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Slight,None,615811.4253557759,544756.2608916479,71055.16446412799,0.0,120,480,480.0
284,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,Slight,592126.3705343998,110530.25583308795,339485.78577305586,142110.32892825597,30,120,60.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
289,None,None,Slight,142110.32892825597,0.0,0.0,142110.32892825597,0,0,0.0
290,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
291,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
294,Complete,Moderate,None,1428998.3075563516,1089512.5217832958,339485.78577305586,0.0,240,960,960.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
300,Extensive,Moderate,Slight,1026352.3755929597,544756.2608916479,339485.78577305586,142110.32892825597,120,480,480.0
301,Slight,Slight,Slight,236850.54821375996,23685.054821375994,71055.16446412799,142110.32892825597,5,10,0.0
302,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,Slight,None,71055.16446412799,0.0,71055.16446412799,0.0,0,0,0.0
305,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
