,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.293528288602829,0.004104184890656902,1.4165893481564036,2.7836710478561096e-06
1,0.27383092045783997,0.0038851884077857834,1.6656173139925021,3.1753638265959057e-07
2,0.12061996757984161,0.0017314239171579294,0.5966500663594461,1.8486796418886084e-06
3,0.4101956784725189,0.012217354888276945,3.0244730778546303,0.0012214759303275468
4,0.20881348848342896,0.004470474475462604,1.5633125243230532,1.772989160287765e-06
5,0.3482784330844879,0.008450318034837763,2.6621430100348875,8.490028929174899e-06
6,0.1806182861328125,0.0018867838466202092,0.5737726365384404,5.517052098141808e-05
7,0.510959267616272,0.0149316719560212,3.3574733954486553,0.004661965369030478
8,0.2244294285774231,0.0027928408517128964,0.9946289850539176,4.000775818473251e-06
9,0.31085649132728577,0.004936923380260377,1.8015395790710385,6.306872239449427e-06
10,1.2262842655181885,0.046310336616449795,4.438833426983576,0.0034084253567850057
11,0.8176897168159485,0.006139643908285756,2.473054551727043,4.5916669855658916e-05
12,0.8936424255371094,0.015842301464060314,2.820877899145594,0.006592062841653501
13,0.16454236209392548,0.0035820759154529974,1.1737172720338909,1.403377867178827e-06
14,1.036117672920227,0.034123862168436825,5.429329402650386,0.005760835695090018
15,0.4653627872467041,0.011642855397362943,2.8102450287418796,0.0005880074438038506
16,0.09914343804121017,0.0010682953706414515,0.3482751651257922,1.4218479315923765e-06
17,0.2676471769809723,0.007014513346512096,2.2952997462420264,6.203155121127347e-06
18,1.210626482963562,0.06072484638282627,5.352168353659911,0.0018558121316075721
19,0.3951590359210968,0.005503336757496344,1.716649028995585,6.505776052412743e-06
20,0.36430487036705017,0.009765881143956115,2.547383449546758,3.3281404360545924e-05
21,0.7703291773796082,0.016751379500874013,3.2156847611593444,0.0002921931957074614
22,0.08737865835428238,0.0017728530900177572,0.5698973458101855,4.5985468756908013e-07
23,0.4774113893508911,0.0062417738534816984,2.0351781811483773,1.1746485512225164e-06
24,0.3124374449253082,0.002190960926188263,0.6905760568615492,2.3485653494204674e-06
25,0.42296022176742554,0.03356072907267616,8.12226902628213,0.04282507771469872
26,0.524360716342926,0.008992980479189035,3.126193659106193,3.746510247322319e-05
27,0.3961145579814911,0.009254492381886137,2.7664541798435045,1.814756590510778e-05
28,0.4207998216152191,0.00604640282373293,1.683912032851833,4.19911976815182e-05
29,0.3332003355026245,0.007391077962338093,2.153519946820802,0.0006434732843462924
30,0.290732204914093,0.005539159380943935,2.0938606423544175,9.73647515790425e-07
31,0.2196342945098877,0.002947425098985347,1.0620110101589342,1.586981209970289e-07
32,0.42189791798591614,0.004577785123184507,1.6074920954498586,8.717688727924425e-06
33,0.21987417340278625,0.003589509349219986,1.188644542561943,2.1802281803287625e-07
34,0.21108219027519226,0.004028199306503149,1.3605316015720221,2.4527096662181264e-05
35,0.534017026424408,0.008641798954034281,3.0077706177456673,2.297579128938499e-06
36,0.4104560911655426,0.004360475233281007,1.4309076706719976,1.0431876882752203e-05
37,0.3577303886413574,0.005691569987810815,1.9797095618796976,5.241863406679987e-07
38,0.630383312702179,0.005589579849766334,2.4749771232152855,4.8814913539427045e-06
39,0.4308197498321533,0.0035747502910569357,1.3876585855058552,1.2265896710739562e-07
40,0.09182175248861313,0.001910045675829807,0.6283167727775528,5.166106074964138e-06
41,0.7480827569961548,0.012199355785891559,3.199704664539711,5.102850089966437e-05
42,0.18985335528850555,0.0028003520943659806,0.8918241493759457,2.0759829960580323e-05
43,0.08041229099035263,0.0007698014252097513,0.26967703657694586,2.9333831090413702e-08
44,0.10137195140123367,0.001655896868882523,0.540403595915642,3.7621466888531545e-07
45,0.17229235172271729,0.002964051035154905,0.8664461666287387,4.7017373555094493e-07
46,0.33342450857162476,0.0035634676941708387,1.121102492766233,8.686081838095641e-06
47,0.6295828223228455,0.01059658309651219,2.914874562849779,0.00012149545002650602
48,0.5516467094421387,0.013353339041951413,2.6622956881478843,0.0004661024751807455
49,0.601128101348877,0.01298476263649202,2.886417032396991,0.00017422938070177707
50,0.33252355456352234,0.004833530164001032,1.4339659050464817,4.031475448140007e-06
51,0.6169376969337463,0.01669707906768329,4.111558051086723,0.00016792411540331992
52,0.4211790859699249,0.0056651611906486056,1.6535531066745084,0.0010992437084474077
53,0.820905864238739,0.010910465863051982,3.1079054140936755,0.0005333695068130394
54,0.4169495403766632,0.01650282474875063,4.437885648069374,0.00042308958059353075
55,0.332424134016037,0.0028986854559511534,1.1668779412760089,1.100859535040851e-06
56,0.1959187239408493,0.004104536480199264,1.365933685280757,2.7561301904277307e-06
57,0.5791402459144592,0.00782315359859076,2.2449219552383286,2.0108512440409677e-05
58,0.16048142313957214,0.002175393093920208,0.8224361611811991,1.4322177611204794e-06
59,0.34218838810920715,0.017011142229876524,5.698993875538569,0.00010925300149451974
60,0.3831520080566406,0.0047777951218272,1.6332227731984819,1.2314197328408119e-06
61,0.25855106115341187,0.006048127214868994,2.1245904124425836,4.629029236614034e-06
62,0.24947214126586914,0.003166327305097374,1.0284431854547853,1.5574775624135328e-06
63,0.44923776388168335,0.02373209144018637,4.335432309287305,0.5539131349822576
64,0.30823907256126404,0.004537545552267015,1.240398722376475,2.083550792065247e-05
65,0.3892350494861603,0.005847769866240859,1.8148582238611841,7.856355571590645e-06
66,0.13230527937412262,0.0012588519425083418,0.4470419101808592,2.0390606252968028e-06
67,0.6299226880073547,0.028535077875974826,4.790719112925016,0.024421375569877894
68,0.9850677847862244,0.02234651389025201,4.374922899561519,0.00517407985452933
69,0.39247825741767883,0.002911870498362018,0.8853172257485479,1.3888264296997689e-06
70,0.3008996546268463,0.0031965950121406648,1.0299845375021583,0.00013519563186899371
71,0.2985695004463196,0.007415594299318009,2.114994022133323,2.9742442564903698e-05
72,0.411577045917511,0.00810388480807933,2.5539310691965884,1.0686423488888358e-05
73,0.4736965596675873,0.00847513277764588,2.2167227796800653,0.0005046282129301037
74,0.22333663702011108,0.005061989954967715,1.8047753661411632,6.839584645457656e-06
75,0.3171992599964142,0.005704343310408935,1.5681064512389447,0.0003054380823420725
76,0.5838273167610168,0.01003848871058114,3.0091265314174795,1.4121491309175187e-05
