,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,118340058.93461317,28955546.335064925,89384512.59954824,0.0,120,480,480.0
1,Moderate,Moderate,Slight,31473419.929418392,5875038.386824766,18044760.75953321,7553620.783060415,30,120,60.0
2,Slight,Slight,None,5035747.188706944,1258936.7971767357,3776810.391530208,0.0,5,10,0.0
3,Moderate,Moderate,Slight,31473419.929418392,5875038.386824766,18044760.75953321,7553620.783060415,30,120,60.0
4,Slight,Slight,None,5035747.188706944,1258936.7971767357,3776810.391530208,0.0,5,10,0.0
5,Moderate,Moderate,None,23919799.146357976,5875038.386824766,18044760.75953321,0.0,30,120,60.0
6,Moderate,Moderate,None,23919799.146357976,5875038.386824766,18044760.75953321,0.0,30,120,60.0
7,Moderate,Slight,Slight,17205469.56141539,5875038.386824766,3776810.391530208,7553620.783060415,30,120,60.0
8,Extensive,Moderate,Slight,54553927.87765855,28955546.335064925,18044760.75953321,7553620.783060415,120,480,480.0
9,Moderate,Moderate,Moderate,62946839.858836785,5875038.386824766,18044760.75953321,39027040.71247881,30,120,60.0
10,Moderate,Moderate,Complete,417127725.4645584,5875038.386824766,18044760.75953321,393207926.31820047,30,120,60.0
11,Extensive,Extensive,Moderate,157367099.64709198,28955546.335064925,89384512.59954824,39027040.71247881,120,480,480.0
12,Complete,Complete,Complete,629468398.5883679,57911092.67012985,178349379.60003757,393207926.31820047,240,960,960.0
13,Slight,None,None,1258936.7971767357,1258936.7971767357,0.0,0.0,5,10,0.0
14,Moderate,Slight,None,9651848.778354974,5875038.386824766,3776810.391530208,0.0,30,120,60.0
15,Complete,Complete,Complete,629468398.5883679,57911092.67012985,178349379.60003757,393207926.31820047,240,960,960.0
16,Extensive,Moderate,None,47000307.09459814,28955546.335064925,18044760.75953321,0.0,120,480,480.0
17,Slight,Moderate,None,19303697.55670995,1258936.7971767357,18044760.75953321,0.0,5,10,0.0
18,Extensive,Moderate,Moderate,86027347.80707695,28955546.335064925,18044760.75953321,39027040.71247881,120,480,480.0
19,Extensive,Moderate,Slight,54553927.87765855,28955546.335064925,18044760.75953321,7553620.783060415,120,480,480.0
