,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Complete,60653004.38534908,3989568.4486073274,2486252.8013060153,54177183.13543574,120,480,480.0
1,Moderate,Slight,None,1329856.1495357757,809477.6562391678,520378.493296608,0.0,30,120,60.0
2,Extensive,Moderate,Slight,7516578.236506558,3989568.4486073274,2486252.8013060153,1040756.9865932157,120,480,480.0
3,Extensive,Moderate,Slight,7516578.236506558,3989568.4486073274,2486252.8013060153,1040756.9865932157,120,480,480.0
4,Extensive,Complete,Slight,29603754.285318136,3989568.4486073274,24573428.850117594,1040756.9865932157,120,480,480.0
5,Slight,Slight,Slight,1734594.9776553595,173459.49776553598,520378.493296608,1040756.9865932157,5,10,0.0
6,Extensive,Moderate,Moderate,11853065.680644957,3989568.4486073274,2486252.8013060153,5377244.430731615,120,480,480.0
7,Extensive,Moderate,None,6475821.249913342,3989568.4486073274,2486252.8013060153,0.0,120,480,480.0
8,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
9,Complete,Moderate,None,10465389.69852067,7979136.897214655,2486252.8013060153,0.0,240,960,960.0
10,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
11,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
12,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
13,Moderate,Extensive,Slight,14165858.984185439,809477.6562391678,12315624.341353053,1040756.9865932157,30,120,60.0
14,None,Moderate,None,2486252.8013060153,0.0,2486252.8013060153,0.0,0,0,0.0
15,Complete,Complete,Moderate,37929810.17806386,7979136.897214655,24573428.850117594,5377244.430731615,240,960,960.0
16,Moderate,Slight,None,1329856.1495357757,809477.6562391678,520378.493296608,0.0,30,120,60.0
17,Slight,None,None,173459.49776553598,173459.49776553598,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
19,Moderate,Moderate,None,3295730.457545183,809477.6562391678,2486252.8013060153,0.0,30,120,60.0
20,Extensive,Extensive,Slight,17345949.776553597,3989568.4486073274,12315624.341353053,1040756.9865932157,120,480,480.0
21,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
22,Moderate,Slight,Slight,2370613.1361289914,809477.6562391678,520378.493296608,1040756.9865932157,30,120,60.0
23,Slight,Slight,None,693837.9910621439,173459.49776553598,520378.493296608,0.0,5,10,0.0
24,Moderate,Moderate,None,3295730.457545183,809477.6562391678,2486252.8013060153,0.0,30,120,60.0
25,Extensive,Moderate,Moderate,11853065.680644957,3989568.4486073274,2486252.8013060153,5377244.430731615,120,480,480.0
26,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
27,Extensive,Moderate,None,6475821.249913342,3989568.4486073274,2486252.8013060153,0.0,120,480,480.0
28,Extensive,Moderate,Slight,7516578.236506558,3989568.4486073274,2486252.8013060153,1040756.9865932157,120,480,480.0
29,Extensive,Extensive,None,16305192.78996038,3989568.4486073274,12315624.341353053,0.0,120,480,480.0
30,Extensive,Moderate,None,6475821.249913342,3989568.4486073274,2486252.8013060153,0.0,120,480,480.0
31,Slight,None,None,173459.49776553598,173459.49776553598,0.0,0.0,5,10,0.0
32,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
33,Extensive,None,None,3989568.4486073274,3989568.4486073274,0.0,0.0,120,480,480.0
34,Moderate,Moderate,None,3295730.457545183,809477.6562391678,2486252.8013060153,0.0,30,120,60.0
35,Moderate,Slight,None,1329856.1495357757,809477.6562391678,520378.493296608,0.0,30,120,60.0
36,Complete,Complete,Extensive,54581921.96355532,7979136.897214655,24573428.850117594,22029356.21622307,240,960,960.0
37,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
38,Complete,Moderate,Slight,11506146.685113885,7979136.897214655,2486252.8013060153,1040756.9865932157,240,960,960.0
39,Extensive,Moderate,None,6475821.249913342,3989568.4486073274,2486252.8013060153,0.0,120,480,480.0
40,Extensive,Slight,None,4509946.941903936,3989568.4486073274,520378.493296608,0.0,120,480,480.0
41,Extensive,Moderate,None,6475821.249913342,3989568.4486073274,2486252.8013060153,0.0,120,480,480.0
42,Extensive,Slight,Moderate,9887191.37263555,3989568.4486073274,520378.493296608,5377244.430731615,120,480,480.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,2370613.1361289914,809477.6562391678,520378.493296608,1040756.9865932157,30,120,60.0
45,Extensive,Slight,Slight,5550703.9284971515,3989568.4486073274,520378.493296608,1040756.9865932157,120,480,480.0
46,Complete,Extensive,Slight,21335518.225160927,7979136.897214655,12315624.341353053,1040756.9865932157,240,960,960.0
47,Extensive,Moderate,Slight,7516578.236506558,3989568.4486073274,2486252.8013060153,1040756.9865932157,120,480,480.0
48,Extensive,Moderate,Slight,7516578.236506558,3989568.4486073274,2486252.8013060153,1040756.9865932157,120,480,480.0
49,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
50,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
51,Moderate,Moderate,None,3295730.457545183,809477.6562391678,2486252.8013060153,0.0,30,120,60.0
52,Complete,Moderate,Moderate,15842634.129252285,7979136.897214655,2486252.8013060153,5377244.430731615,240,960,960.0
53,Complete,Complete,Moderate,37929810.17806386,7979136.897214655,24573428.850117594,5377244.430731615,240,960,960.0
54,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
55,Extensive,Extensive,Slight,17345949.776553597,3989568.4486073274,12315624.341353053,1040756.9865932157,120,480,480.0
56,None,Slight,None,520378.493296608,0.0,520378.493296608,0.0,0,0,0.0
57,Moderate,Slight,Complete,55507039.28497151,809477.6562391678,520378.493296608,54177183.13543574,30,120,60.0
58,Slight,Slight,None,693837.9910621439,173459.49776553598,520378.493296608,0.0,5,10,0.0
59,Extensive,Moderate,None,6475821.249913342,3989568.4486073274,2486252.8013060153,0.0,120,480,480.0
60,Extensive,Moderate,Moderate,11853065.680644957,3989568.4486073274,2486252.8013060153,5377244.430731615,120,480,480.0
61,Moderate,Extensive,Moderate,18502346.428323835,809477.6562391678,12315624.341353053,5377244.430731615,30,120,60.0
62,Slight,Slight,Slight,1734594.9776553595,173459.49776553598,520378.493296608,1040756.9865932157,5,10,0.0
63,Slight,None,None,173459.49776553598,173459.49776553598,0.0,0.0,5,10,0.0
64,Complete,Complete,Moderate,37929810.17806386,7979136.897214655,24573428.850117594,5377244.430731615,240,960,960.0
65,Moderate,Slight,None,1329856.1495357757,809477.6562391678,520378.493296608,0.0,30,120,60.0
66,Moderate,Moderate,None,3295730.457545183,809477.6562391678,2486252.8013060153,0.0,30,120,60.0
67,Moderate,Moderate,Slight,4336487.444138398,809477.6562391678,2486252.8013060153,1040756.9865932157,30,120,60.0
68,Complete,Complete,Slight,33593322.73392546,7979136.897214655,24573428.850117594,1040756.9865932157,240,960,960.0
69,Extensive,Moderate,None,6475821.249913342,3989568.4486073274,2486252.8013060153,0.0,120,480,480.0
70,Moderate,Slight,None,1329856.1495357757,809477.6562391678,520378.493296608,0.0,30,120,60.0
71,Moderate,Moderate,Slight,4336487.444138398,809477.6562391678,2486252.8013060153,1040756.9865932157,30,120,60.0
72,Moderate,Slight,None,1329856.1495357757,809477.6562391678,520378.493296608,0.0,30,120,60.0
73,Moderate,Slight,Slight,2370613.1361289914,809477.6562391678,520378.493296608,1040756.9865932157,30,120,60.0
74,Complete,Extensive,Slight,21335518.225160927,7979136.897214655,12315624.341353053,1040756.9865932157,240,960,960.0
75,Extensive,Moderate,None,6475821.249913342,3989568.4486073274,2486252.8013060153,0.0,120,480,480.0
76,Extensive,Moderate,None,6475821.249913342,3989568.4486073274,2486252.8013060153,0.0,120,480,480.0
