,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,15188303.743487997,1397323.9444008959,4303352.727321599,9487627.071765503,240,960,960.0
1,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
2,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
3,Extensive,Extensive,None,2855401.1037757434,698661.9722004479,2156739.1315752957,0.0,120,480,480.0
4,Moderate,None,None,141757.50160588796,141757.50160588796,0.0,0.0,30,120,60.0
5,Extensive,Extensive,None,2855401.1037757434,698661.9722004479,2156739.1315752957,0.0,120,480,480.0
6,Extensive,Extensive,Slight,3037660.7486975994,698661.9722004479,2156739.1315752957,182259.64492185597,120,480,480.0
7,Complete,Complete,Complete,15188303.743487997,1397323.9444008959,4303352.727321599,9487627.071765503,240,960,960.0
8,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
9,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
10,Extensive,Extensive,None,2855401.1037757434,698661.9722004479,2156739.1315752957,0.0,120,480,480.0
11,Complete,Complete,Complete,15188303.743487997,1397323.9444008959,4303352.727321599,9487627.071765503,240,960,960.0
12,Extensive,Moderate,Slight,1316319.6577689599,698661.9722004479,435398.0406466559,182259.64492185597,120,480,480.0
13,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
14,Complete,Complete,Complete,15188303.743487997,1397323.9444008959,4303352.727321599,9487627.071765503,240,960,960.0
15,Moderate,Slight,None,232887.32406681596,141757.50160588796,91129.82246092799,0.0,30,120,60.0
16,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
