,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4346958100795746,0.05834936817686726,2.23481569979977,0.002058182457848323
1,0.22394812107086182,,,
2,0.09440107643604279,0.00463939230020952,1.175130681151067,0.00028374478708366934
3,0.21614184975624084,0.007228386033752608,1.1074377551900179,0.0008386620152609377
4,0.13681797683238983,0.015314420226735107,1.868765107471598,0.0053924658403050295
5,0.32513174414634705,0.008670286406952806,1.4785278377758588,0.0007429282941439604
6,0.6785410642623901,0.0814880742284807,3.034062350252033,0.0031715790625893316
7,0.2831547260284424,0.017842349939960506,2.6041350940865917,0.008020359639482397
8,0.12471196800470352,0.006105999815566455,1.1403338250350872,0.0002637835273855306
9,0.11073094606399536,0.008681569907791686,1.2838709923852814,0.0018376025743216716
10,0.6267184019088745,0.10394988902676873,4.753676456815989,0.047112911112093085
11,0.9133633971214294,0.013071712280610097,7.924064260462769,0.0004881089217385486
12,0.5811118483543396,0.0900091874783125,3.710614794117689,0.022523514190087586
13,0.09054112434387207,0.005979487266800091,1.134097722285515,0.00029714180871638114
14,0.47652536630630493,0.05328408056165255,3.7925292431302906,0.004941807221241663
15,0.26058176159858704,0.01431311687720174,1.7580035961704634,0.0014702862291332034
16,0.07619787752628326,0.0028916193908777666,1.1905596862631442,0.0003368056997501246
17,0.16357529163360596,0.010698265371975976,1.3461698186725497,0.0009193498552178414
18,0.9502984881401062,0.12786324217878217,6.923233909111797,0.015927630705548885
19,0.28529152274131775,0.01938181772422514,2.2245879168176317,0.002461234041265911
20,0.28931882977485657,0.012535879867245732,2.4828490303455535,0.005658664255408422
21,0.3866190016269684,0.0523775726897247,3.4607361886390886,0.016861323114731003
22,0.06410489976406097,0.007694492964591322,1.773105008352814,0.0005274051560054721
23,0.13149456679821014,0.0055691322568955015,1.2445297061637655,0.00039097793993357133
24,0.12627527117729187,0.014105731719453576,1.5913601333365295,0.0007766012933392741
25,0.3077353239059448,0.015176844648699575,2.1118627576377085,0.003032318277701498
26,0.21537669003009796,0.004095868873341411,0.758614244366703,0.0007514186372945387
27,0.27906709909439087,0.021959645705827865,2.8057034259763447,0.003090109506776521
28,0.30581584572792053,0.047414197746736976,2.791206149108651,0.006709250756056779
29,0.24066326022148132,0.04309839417875954,3.469498153322041,0.00712618974043267
30,0.16904810070991516,0.02570002782669703,2.8794791770183803,0.007968749663569351
31,0.13509215414524078,0.006128671654065427,1.3265030113366318,0.00031796851081819256
32,0.25096574425697327,0.026786239575073242,1.6558932307041427,0.003023670905976705
33,0.13580334186553955,0.00621140662192319,1.0834013848616184,0.0003965139358455654
