,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4587176740169525,0.05843984583914485,1.6944341860305108,0.03874649448883891
1,0.25292372703552246,0.023612545271189427,2.501970200689315,0.0005363540525470763
2,0.041937101632356644,0.0029695131138098596,0.7939797120523759,5.004929038415671e-05
3,0.16138413548469543,0.008250950169860634,1.5211448434514858,1.1419745221305956e-05
4,0.16596822440624237,0.007141819368264934,1.8181534737538643,1.57309518526519e-05
5,0.28443247079849243,0.033929289224727835,1.5797653448761004,0.011073179077690202
6,0.5245813131332397,0.01706573476652199,5.416394428273205,0.0015486297400847066
7,0.26613375544548035,0.022925301373985393,2.541893721638665,0.0005263205997651436
8,0.15650221705436707,0.013458405969496441,2.810768189740909,0.0014318913553295692
9,0.1298213005065918,0.007178644174604522,1.9401986774018485,0.00014231885724330228
10,0.25066855549812317,0.0247287111290663,3.200501735186339,0.009169721565078889
11,0.7113229632377625,0.03085788989028342,8.274880920870872,0.0045240952462599175
12,0.5362436175346375,0.043965595615791025,3.1998709540283947,0.005060548446482475
13,0.047220248728990555,0.005077587831515499,1.0332649104590232,3.4610868914588773e-06
14,0.10428623110055923,0.005587603845255727,0.9620502574748714,0.00012860969994372127
15,0.1578076332807541,0.00558444573256571,1.5506043576490705,8.073105694372481e-06
16,0.10559353977441788,0.006628782275869756,1.378822755852941,0.0001608558254295126
17,0.1572873592376709,0.008425677511472218,1.9285488905621422,0.0006790967627220418
18,0.5402148962020874,0.04459395911945765,3.224640184276013,0.014290936118692284
19,0.18271446228027344,0.0158173771803468,1.638205445298098,0.000668798952555589
20,0.15895801782608032,0.00828596441113472,2.317988430633742,0.0013247104193233627
21,0.45332640409469604,0.018706375641312552,4.720931521313706,0.0010189537107158193
22,0.05240226164460182,0.006634796499306054,1.039183288059257,0.00020383539057986842
23,0.06309158354997635,0.005925131867542228,1.1398196644404432,1.434805534455886e-05
24,0.19569595158100128,0.010016519171226975,2.544879021039776,0.0008632350538851306
25,0.17703838646411896,0.012111276982802859,3.4855029830143005,0.00016628841970804073
26,0.19714787602424622,0.01158516654358296,2.3885784162746995,0.00030652651613959097
27,0.23848950862884521,,,
28,0.21622918546199799,0.02034769159790717,2.9180007799260332,0.0009987549890420819
29,0.15835988521575928,0.010824140702709555,1.4064010680638543,0.0005268497779604954
30,0.058061763644218445,0.0056914888407756875,1.3985394663224255,0.00027439168472514526
31,0.09343361109495163,0.005849605022996814,1.1239430806827533,9.351920505842084e-05
32,0.2243327647447586,,,
33,0.17552201449871063,0.013808381545220266,2.463452694692075,0.0009094417914048438
34,0.18387477099895477,0.011475284843838418,2.203262629311584,0.0002383401214168243
35,0.09431221336126328,0.009157692839715608,1.0679790583070583,3.461276090432212e-05
36,0.3640895485877991,0.02124612979985325,3.653730666064066,0.0014300416069059426
37,0.25798651576042175,0.009601787672072004,1.5248809709962026,5.725490428984294e-05
38,0.11856561154127121,0.006940149026343703,1.4203109760462296,2.2793727919543713e-05
39,0.3191806972026825,0.028817007122370012,3.35117171630228,0.001957267298100599
40,0.03450248762965202,0.004336534394717307,0.9483072104678227,5.675635646506523e-05
41,0.1400664895772934,0.006478004553366473,1.1822158683441122,0.00020948644963253308
42,0.035178713500499725,0.0037490051067481855,0.7429521762628399,0.0001324890137520001
43,0.03507223352789879,0.001904922982435793,0.4605407958997197,1.404728051506337e-07
44,0.1186542958021164,0.004860888672341665,1.3196796064509013,1.6660699417072974e-05
45,0.1919758915901184,0.009078690569570532,1.883433924593596,8.784082137000596e-05
46,0.20597271621227264,0.011524722274676503,2.3633184781863226,0.00020556168174434665
47,0.35431089997291565,0.014066119522972194,3.0251102022756946,0.0029865984162474016
48,0.23893332481384277,,,
49,0.34736326336860657,0.019256893210155886,1.5488404793478048,0.0003124558911612472
50,0.0980180874466896,0.0031370347935487973,0.8664338266757919,2.6554077486959136e-06
51,0.15007087588310242,0.007773407056728696,2.4553305267709655,3.230267310068941e-05
52,0.16867315769195557,0.011357564513237361,2.462257444605091,2.564456400476767e-05
53,0.23574037849903107,,,
54,0.16839580237865448,0.007117667809757436,2.0955544509898965,0.00012502303753284688
55,0.2209443598985672,0.015492980126933436,3.279003699082615,0.0081352959486374
56,0.05087423324584961,0.007661529001191322,1.0906572673861998,0.00017820127859823843
57,0.21652436256408691,0.009861722645164687,2.712740394148461,0.00017896140823571677
58,0.1194106936454773,0.005559092088072334,1.400585807859908,3.231050441675365e-05
59,0.1796635091304779,0.00977779294234483,2.2557421187849522,0.0010523226388731472
60,0.13416515290737152,0.010007185299281863,1.6034919207287401,1.2128897508928147e-05
61,0.20529206097126007,0.012917242970537061,1.963680098379579,0.00043194876749677206
62,0.04638946056365967,0.0036604687728244855,0.5727234168027673,3.289797081351287e-05
63,0.10660327225923538,0.011693970822776605,2.1356184864859418,0.0002023555934646272
64,0.11324691027402878,0.0034370230447040074,0.7015883559256484,8.72120315593641e-06
65,0.10261339694261551,0.007100843055256017,1.0612122705396045,6.05251535545545e-05
66,0.10925392806529999,0.006285862466882034,1.3423455882464448,0.0001493197040131263
67,0.3921350836753845,0.023933104002134067,2.861094004766995,0.018604185674247032
68,0.33676227927207947,0.016910247438373632,1.8459223016414608,0.0013558442115616592
69,0.13831911981105804,0.00514303084588523,1.1834046136167893,3.661638775973448e-05
70,0.08736800402402878,0.0022181879263847124,0.6041011371736056,3.874328818577406e-06
71,0.08890572935342789,0.007155787230040977,1.1091443234348342,7.186801430851157e-05
72,0.15896187722682953,0.004632764954368699,1.2516805095905015,2.2898050619637344e-05
73,0.15685804188251495,0.007658550968073102,1.4943693426235078,3.93355419624442e-05
74,0.10044204443693161,0.005727085124497172,1.4367366115463194,0.00010644701223823214
75,0.22025026381015778,0.006511441180523479,1.6052666779589522,2.313730058819748e-05
76,0.18150468170642853,0.015444153268722307,2.6163808209236015,0.00013099056563876534
77,0.1756727248430252,0.008004881232284962,1.536392919715102,1.6693341757101376e-05
78,0.08364590257406235,0.0068634019439725745,1.5497761006178545,0.004269037735886053
79,0.036435242742300034,0.0032250549706886863,0.5606750591298117,1.4865300655887267e-05
80,0.04599125310778618,0.004636540875767521,0.8907683116349803,5.924265038449629e-05
81,0.05532233789563179,0.004322530115743221,1.29178624987699,0.00011601763522833887
82,0.04244154319167137,0.002783834425662546,0.746027928303856,3.036140111119416e-06
83,0.4528413414955139,0.08095258811311362,2.2213662543256456,0.03779688464678623
84,0.12287582457065582,0.005256375381411812,1.623027637651898,0.0012913091142196106
85,0.3442583680152893,0.021006187391440185,2.0534069015666057,0.0005747498209780717
86,0.09973685443401337,0.008307911392914097,1.68442634784933,0.00015602313752295682
87,0.33240407705307007,0.020938064634987725,2.9697512844087295,0.0005188169676808114
88,0.08301189541816711,0.004853682758275212,1.514188116608875,0.00022245529800364925
89,0.1441577672958374,0.00531196428443682,1.1839272485575594,3.464960808836585e-05
90,0.06468997895717621,0.0033647628228560267,0.9350495789091107,1.3190081549355079e-05
91,0.12905830144882202,0.008064821603389772,1.446492519755125,2.5868020389322677e-05
92,0.06456554681062698,0.006100345513781909,1.2112959421385412,2.0241640017859892e-05
93,0.09298503398895264,0.004431073911050093,0.8957269399561005,3.8465766366544576e-06
94,0.10228972882032394,0.004304829812782169,1.4394970174891337,6.223506466880476e-06
