,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37804314494132996,0.05556152892783108,3.117146702128004,0.007585523554158471
1,0.1632189303636551,0.01683335029422179,1.841124968440909,0.00029636940986848995
2,0.08344695717096329,0.00915499608764458,1.3365961498746337,0.0017521312300044802
3,0.20701126754283905,,,
4,0.18142901360988617,0.009610846155832785,1.4275381867394377,1.25052878701865e-06
5,0.2314046025276184,0.023737568724800165,2.5693728053936886,0.001960210926724995
6,0.44896259903907776,0.04834415812087298,4.030949637422876,0.009524591496883764
7,0.2548299729824066,0.015251708537011851,2.52315070589299,0.0051518525348054995
8,0.14176437258720398,0.006659258325296875,0.9797837442675701,0.0001043423851713215
9,0.099460668861866,0.0052146788972307,0.6814492119718047,4.2976261537551354e-06
10,0.3033573627471924,0.038700173003594504,3.13324434933031,0.0020507162532819928
11,1.1413449048995972,0.062368511815549484,7.343673265401692,0.002642693757024243
12,0.31611964106559753,0.012895062641652483,1.942155112813074,0.0010782179825645987
13,0.048671141266822815,,,
14,0.16976425051689148,0.005298643019699754,0.8769165729980352,1.4372305022656329e-05
15,0.336637407541275,0.019312251942967235,2.6912536096461968,0.004474788503695373
16,0.05143258720636368,,,
17,0.15809962153434753,0.009805965407081584,1.4829205349582173,0.0001096881221021227
18,0.6904065012931824,0.0242615113056376,6.106311454665397,0.003472016439611551
19,0.20946967601776123,,,
20,0.1602860391139984,0.014642474978648784,1.4989039811776506,7.12204225229837e-05
21,0.48448121547698975,0.015284177838481778,2.417865913817364,0.0014450948663236403
22,0.0929136723279953,0.01646991249651281,2.0728990937929512,0.000415310219074714
23,0.11130072176456451,0.007252367998387393,0.9319277530565584,9.318701977753417e-05
24,0.18603220582008362,0.014355658715116706,2.403890962152273,0.00047242718665428115
25,0.3337601125240326,0.029088450391290942,2.4003689764528064,0.0053937727955488575
26,0.263266384601593,0.031922866163580955,2.2427240461274853,0.0006281748208715515
27,0.28505420684814453,0.013286684059045824,1.5192147024795766,0.0002073714728191915
28,0.2613199055194855,0.013530613165283827,2.7463343115141226,0.009914554255811222
29,0.24412572383880615,0.01173468794437345,1.2785836981396914,2.615341742522568e-06
30,0.1526428461074829,0.015799729586891062,1.959501712247916,0.00550770990382249
31,0.1440456658601761,0.007872260056723538,0.9664857039894101,5.84779966257994e-05
32,0.22182025015354156,0.009937295700881267,1.618823034618514,8.546028981363012e-05
33,0.17005395889282227,0.03125225914108164,2.711957202586622,0.004767947171365185
34,0.175759419798851,0.025033131503989954,2.726495941483559,0.001369928276320116
35,0.22968104481697083,0.009954883662277224,2.2289831632622557,0.00011913423896926586
36,0.3448316156864166,0.01850133640046866,2.568739848953979,0.0018361015941977899
37,0.21916425228118896,0.01570653665915837,1.8401442835797213,0.00019565898030183903
38,0.20385205745697021,0.00932073632380314,1.8541352697501654,0.00024590342432391195
39,0.3753117322921753,0.009298625307976599,2.368078276784456,0.0005009137610819239
40,0.026671092957258224,,,
41,0.24636059999465942,0.028500767074472626,3.006189423927035,0.002183457213216639
42,0.13029275834560394,0.006333030965007779,0.964457386153635,4.736494587023477e-06
43,0.057919248938560486,,,
44,0.11164449900388718,0.01470223402145103,1.7439551988665543,0.0001404680792382335
45,0.12614381313323975,0.0081623302342219,1.2668338985896646,4.168972482630302e-05
46,0.41141778230667114,0.05431225722915421,2.6715860527564654,0.012413119378805015
47,0.15167087316513062,0.012584038835717659,1.4072976442856648,1.453785491963627e-05
48,0.224300354719162,0.021719591299454576,3.9759693659873356,0.00609831074400209
49,0.3538791537284851,0.032198507403845465,3.1424047357706253,0.004919562817735191
50,0.1489022821187973,0.023258720636111514,3.028836175645132,0.004248258284677755
51,0.2491159290075302,0.013785429997049454,2.97601383057843,0.0003462679919240528
52,0.13141073286533356,0.02024323786629994,2.019444083839258,0.003627874712638579
53,0.22992625832557678,0.018962544335470396,2.6466283948653726,0.00031028100626929485
54,0.10584484785795212,0.0035556012191711567,0.5736994121075388,1.4994025011872964e-06
55,0.09402438998222351,0.03541551471387606,3.9344287252871353,0.025580280642492206
56,0.07957170903682709,0.004432409984386995,0.6048150625177497,4.6840803524021e-07
57,0.254203200340271,0.05374095006962508,3.780769087652363,0.01137670356551726
58,0.11901838332414627,0.012661749723793109,1.4845659873245374,0.00031356065442346735
59,0.16917045414447784,0.009762540125806093,1.426807798304594,0.00018701280293598955
60,0.1762799769639969,0.0130630025567827,2.2060221756815266,0.001896450794122872
61,0.12166685611009598,0.008638297188718717,1.1283478279814891,4.64281202319155e-05
62,0.04887652397155762,,,
63,0.23702339828014374,0.024939887987323973,2.2845762702825927,0.000727105645263573
64,0.17481626570224762,0.010587742402919894,2.075432760919678,0.0010935454213465542
65,0.10993164032697678,0.004307449017425433,0.6830981587742895,1.3162793939681533e-05
66,0.04764978215098381,,,
67,0.3603653609752655,0.03603620660919213,4.975558981806608,0.0027451516585675875
68,0.4852128326892853,0.04122872911662902,4.391108126226488,0.011968944214315326
69,0.14666098356246948,0.013037455456306545,1.5917055163418188,5.708557138537514e-05
70,0.08613117784261703,0.004872536241214346,0.6673942418794732,1.7986714423975288e-05
71,0.10342597216367722,0.006555643449503866,0.90594045228967,1.2884810513864306e-05
72,0.17283643782138824,0.01308696117304524,1.439475147363603,6.011059953922748e-05
73,0.14530768990516663,0.006191345771158568,0.9531070135990515,2.611279178827252e-06
74,0.08419176936149597,0.008807894107489967,1.2267158636701398,4.508703296760693e-05
75,0.2719515562057495,0.03947273593630272,3.9961739040263744,0.0012312201550054582
76,0.12258832156658173,0.008970286557301753,0.9675096289394293,3.378157583470642e-05
