,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Moderate,26133863.02267075,10545242.974060128,1375466.474877408,14213153.573733214,120,480,480.0
1,Moderate,Slight,None,3515080.991353376,2139614.5164759676,1375466.474877408,0.0,30,120,60.0
2,Slight,None,None,458488.82495913596,458488.82495913596,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,8711287.674223583,2139614.5164759676,6571673.157747615,0.0,30,120,60.0
4,Moderate,Slight,None,3515080.991353376,2139614.5164759676,1375466.474877408,0.0,30,120,60.0
5,Moderate,Moderate,Moderate,22924441.247956797,2139614.5164759676,6571673.157747615,14213153.573733214,30,120,60.0
6,Extensive,Moderate,Slight,19867849.08156256,10545242.974060128,6571673.157747615,2750932.9497548155,120,480,480.0
7,None,Slight,None,1375466.474877408,0.0,1375466.474877408,0.0,0,0,0.0
8,Extensive,Extensive,Extensive,101326030.31596905,10545242.974060128,32552706.57209865,58228080.76981027,120,480,480.0
9,Slight,None,None,458488.82495913596,458488.82495913596,0.0,0.0,5,10,0.0
10,Extensive,Moderate,None,17116916.131807745,10545242.974060128,6571673.157747615,0.0,120,480,480.0
11,Complete,Extensive,Slight,56394125.46997373,21090485.948120255,32552706.57209865,2750932.9497548155,240,960,960.0
12,Moderate,Moderate,Slight,11462220.623978399,2139614.5164759676,6571673.157747615,2750932.9497548155,30,120,60.0
13,Slight,None,None,458488.82495913596,458488.82495913596,0.0,0.0,5,10,0.0
14,Moderate,Slight,Moderate,17728234.56508659,2139614.5164759676,1375466.474877408,14213153.573733214,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Slight,Slight,6266013.941108191,2139614.5164759676,1375466.474877408,2750932.9497548155,30,120,60.0
17,Slight,None,Moderate,14671642.39869235,458488.82495913596,0.0,14213153.573733214,5,10,0.0
18,Extensive,Moderate,Slight,19867849.08156256,10545242.974060128,6571673.157747615,2750932.9497548155,120,480,480.0
19,Moderate,Slight,Slight,6266013.941108191,2139614.5164759676,1375466.474877408,2750932.9497548155,30,120,60.0
20,Extensive,Moderate,Moderate,31330069.70554096,10545242.974060128,6571673.157747615,14213153.573733214,120,480,480.0
21,Extensive,Moderate,Slight,19867849.08156256,10545242.974060128,6571673.157747615,2750932.9497548155,120,480,480.0
22,None,None,Slight,2750932.9497548155,0.0,0.0,2750932.9497548155,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,Slight,4584888.24959136,458488.82495913596,1375466.474877408,2750932.9497548155,5,10,0.0
