,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
1,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
2,None,None,Slight,442533.378926016,0.0,0.0,442533.378926016,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
5,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
6,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
7,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
8,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
11,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
12,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
13,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
15,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
16,Slight,None,Slight,516288.942080352,73755.56315433599,0.0,442533.378926016,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,23208417.20589773,3392755.905099456,10448704.7801976,9366956.520600673,240,960,960.0
19,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
20,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
21,Complete,Complete,Extensive,23208417.20589773,3392755.905099456,10448704.7801976,9366956.520600673,240,960,960.0
22,Slight,None,Slight,516288.942080352,73755.56315433599,0.0,442533.378926016,5,10,0.0
23,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
24,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
25,Moderate,None,None,344192.62805356795,344192.62805356795,0.0,0.0,30,120,60.0
26,Extensive,Extensive,Moderate,9219445.394292,1696377.952549728,5236644.983957856,2286422.457784416,120,480,480.0
27,Extensive,Extensive,Moderate,9219445.394292,1696377.952549728,5236644.983957856,2286422.457784416,120,480,480.0
28,Moderate,None,None,344192.62805356795,344192.62805356795,0.0,0.0,30,120,60.0
29,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
30,Slight,None,Slight,516288.942080352,73755.56315433599,0.0,442533.378926016,5,10,0.0
31,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
34,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
35,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
