,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,2671953.7265988155,0.0,2671953.7265988155,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,186415.37627433598,186415.37627433598,0.0,0.0,5,10,0.0
5,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
6,Slight,None,None,186415.37627433598,186415.37627433598,0.0,0.0,5,10,0.0
7,None,Slight,None,559246.128823008,0.0,559246.128823008,0.0,0,0,0.0
8,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,None,14105430.138091423,869938.4226135678,13235491.715477854,0.0,30,120,60.0
11,Slight,Moderate,Moderate,8637245.767377567,186415.37627433598,2671953.7265988155,5778876.664504415,5,10,0.0
12,Moderate,Extensive,Moderate,19884306.80259584,869938.4226135678,13235491.715477854,5778876.664504415,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,None,30696398.626507323,4287553.654309728,26408844.972197596,0.0,120,480,480.0
15,Moderate,Slight,Slight,2547676.809082592,869938.4226135678,559246.128823008,1118492.2576460158,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,None,2858369.1028731517,186415.37627433598,2671953.7265988155,0.0,5,10,0.0
19,Slight,Moderate,Moderate,8637245.767377567,186415.37627433598,2671953.7265988155,5778876.664504415,5,10,0.0
20,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
21,Slight,Moderate,Slight,3976861.3605191675,186415.37627433598,2671953.7265988155,1118492.2576460158,5,10,0.0
22,Slight,None,None,186415.37627433598,186415.37627433598,0.0,0.0,5,10,0.0
23,Slight,None,None,186415.37627433598,186415.37627433598,0.0,0.0,5,10,0.0
24,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
25,None,Slight,None,559246.128823008,0.0,559246.128823008,0.0,0,0,0.0
26,Slight,Moderate,Slight,3976861.3605191675,186415.37627433598,2671953.7265988155,1118492.2576460158,5,10,0.0
27,Slight,Moderate,None,2858369.1028731517,186415.37627433598,2671953.7265988155,0.0,5,10,0.0
28,Slight,Moderate,None,2858369.1028731517,186415.37627433598,2671953.7265988155,0.0,5,10,0.0
29,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
30,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
31,Moderate,Slight,None,1429184.5514365758,869938.4226135678,559246.128823008,0.0,30,120,60.0
32,Slight,None,None,186415.37627433598,186415.37627433598,0.0,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,2547676.809082592,869938.4226135678,559246.128823008,1118492.2576460158,30,120,60.0
36,Slight,Slight,Moderate,6524538.169601759,186415.37627433598,559246.128823008,5778876.664504415,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,Slight,1118492.2576460158,0.0,0.0,1118492.2576460158,0,0,0.0
39,Slight,Slight,Slight,1864153.76274336,186415.37627433598,559246.128823008,1118492.2576460158,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,2858369.1028731517,186415.37627433598,2671953.7265988155,0.0,5,10,0.0
42,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
47,Slight,None,None,186415.37627433598,186415.37627433598,0.0,0.0,5,10,0.0
48,Slight,Slight,Moderate,6524538.169601759,186415.37627433598,559246.128823008,5778876.664504415,5,10,0.0
49,Moderate,Moderate,Extensive,27216644.936053053,869938.4226135678,2671953.7265988155,23674752.78684067,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
52,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
53,Extensive,Extensive,Slight,18641537.627433598,4287553.654309728,13235491.715477854,1118492.2576460158,120,480,480.0
54,None,Slight,Slight,1677738.3864690238,0.0,559246.128823008,1118492.2576460158,0,0,0.0
55,Moderate,None,Slight,1988430.6802595835,869938.4226135678,0.0,1118492.2576460158,30,120,60.0
56,Slight,None,None,186415.37627433598,186415.37627433598,0.0,0.0,5,10,0.0
57,Moderate,Moderate,Slight,4660384.4068583995,869938.4226135678,2671953.7265988155,1118492.2576460158,30,120,60.0
58,None,Slight,None,559246.128823008,0.0,559246.128823008,0.0,0,0,0.0
59,Slight,None,None,186415.37627433598,186415.37627433598,0.0,0.0,5,10,0.0
60,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
61,Moderate,Slight,None,1429184.5514365758,869938.4226135678,559246.128823008,0.0,30,120,60.0
62,None,Slight,None,559246.128823008,0.0,559246.128823008,0.0,0,0,0.0
63,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
64,None,Slight,None,559246.128823008,0.0,559246.128823008,0.0,0,0,0.0
65,Slight,Slight,Slight,1864153.76274336,186415.37627433598,559246.128823008,1118492.2576460158,5,10,0.0
66,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
67,Complete,Complete,Complete,93207688.13716799,8575107.308619456,26408844.972197596,58223735.85635094,240,960,960.0
68,Extensive,Extensive,Slight,18641537.627433598,4287553.654309728,13235491.715477854,1118492.2576460158,120,480,480.0
69,Slight,Moderate,Slight,3976861.3605191675,186415.37627433598,2671953.7265988155,1118492.2576460158,5,10,0.0
70,Slight,Slight,Slight,1864153.76274336,186415.37627433598,559246.128823008,1118492.2576460158,5,10,0.0
71,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
72,Slight,Moderate,None,2858369.1028731517,186415.37627433598,2671953.7265988155,0.0,5,10,0.0
73,Slight,Moderate,Moderate,8637245.767377567,186415.37627433598,2671953.7265988155,5778876.664504415,5,10,0.0
74,None,None,Slight,1118492.2576460158,0.0,0.0,1118492.2576460158,0,0,0.0
75,Slight,Slight,None,745661.505097344,186415.37627433598,559246.128823008,0.0,5,10,0.0
76,Extensive,Extensive,Slight,18641537.627433598,4287553.654309728,13235491.715477854,1118492.2576460158,120,480,480.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Slight,None,559246.128823008,0.0,559246.128823008,0.0,0,0,0.0
79,Slight,None,Slight,1304907.6339203517,186415.37627433598,0.0,1118492.2576460158,5,10,0.0
80,Slight,Slight,Slight,1864153.76274336,186415.37627433598,559246.128823008,1118492.2576460158,5,10,0.0
81,Slight,None,None,186415.37627433598,186415.37627433598,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
