,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,5670508.4995212145,4143833.134265503,1526675.3652557116,0.0,30,90,9.0
1,Slight,Slight,None,2399061.2882589754,872385.9230032639,1526675.3652557116,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,5670508.4995212145,4143833.134265503,1526675.3652557116,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,32278279.151120767,20937262.152078334,7197183.864776927,4143833.1342655034,120,360,72.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,None,28134446.016855262,20937262.152078334,7197183.864776927,0.0,120,360,72.0
8,Extensive,Extensive,Moderate,78078540.10879213,20937262.152078334,35767822.843133815,21373455.113579966,120,360,72.0
9,Moderate,None,None,4143833.134265503,4143833.134265503,0.0,0.0,30,90,9.0
10,Complete,Extensive,Slight,81786180.28155598,41874524.30415667,35767822.843133815,4143833.1342655034,240,480,144.0
11,Complete,Complete,Complete,327144721.1262239,41874524.30415667,71753742.16701844,213516454.65504882,240,480,144.0
12,Extensive,Moderate,None,28134446.016855262,20937262.152078334,7197183.864776927,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,Slight,81786180.28155598,41874524.30415667,35767822.843133815,4143833.1342655034,240,480,144.0
15,Complete,Complete,Moderate,135001721.58475506,41874524.30415667,71753742.16701844,21373455.113579966,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,5016219.057268768,872385.9230032639,0.0,4143833.1342655034,5,20,2.0
18,Complete,Complete,Complete,327144721.1262239,41874524.30415667,71753742.16701844,213516454.65504882,240,480,144.0
19,Slight,Slight,None,2399061.2882589754,872385.9230032639,1526675.3652557116,0.0,5,20,2.0
20,Slight,Moderate,None,8069569.787780191,872385.9230032639,7197183.864776927,0.0,5,20,2.0
21,Complete,Complete,Complete,327144721.1262239,41874524.30415667,71753742.16701844,213516454.65504882,240,480,144.0
22,Slight,None,None,872385.9230032639,872385.9230032639,0.0,0.0,5,20,2.0
23,Moderate,None,None,4143833.134265503,4143833.134265503,0.0,0.0,30,90,9.0
24,Extensive,Slight,None,22463937.517334044,20937262.152078334,1526675.3652557116,0.0,120,360,72.0
25,Slight,Slight,Slight,6542894.422524478,872385.9230032639,1526675.3652557116,4143833.1342655034,5,20,2.0
26,Complete,Extensive,Slight,81786180.28155598,41874524.30415667,35767822.843133815,4143833.1342655034,240,480,144.0
27,Extensive,Moderate,Slight,32278279.151120767,20937262.152078334,7197183.864776927,4143833.1342655034,120,360,72.0
28,Moderate,Moderate,None,11341016.999042429,4143833.134265503,7197183.864776927,0.0,30,90,9.0
29,None,Moderate,None,7197183.864776927,0.0,7197183.864776927,0.0,0,0,0.0
30,Moderate,Moderate,None,11341016.999042429,4143833.134265503,7197183.864776927,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,327144721.1262239,41874524.30415667,71753742.16701844,213516454.65504882,240,480,144.0
33,Slight,Slight,None,2399061.2882589754,872385.9230032639,1526675.3652557116,0.0,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Moderate,Slight,53215541.3031991,41874524.30415667,7197183.864776927,4143833.1342655034,240,480,144.0
36,Moderate,Slight,Slight,9814341.633786717,4143833.134265503,1526675.3652557116,4143833.1342655034,30,90,9.0
37,Slight,Moderate,Slight,12213402.922045695,872385.9230032639,7197183.864776927,4143833.1342655034,5,20,2.0
38,Extensive,Extensive,None,56705084.99521215,20937262.152078334,35767822.843133815,0.0,120,360,72.0
39,Complete,Complete,Complete,327144721.1262239,41874524.30415667,71753742.16701844,213516454.65504882,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,15484850.133307932,4143833.134265503,7197183.864776927,4143833.1342655034,30,90,9.0
42,Moderate,Moderate,None,11341016.999042429,4143833.134265503,7197183.864776927,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Moderate,49507901.13043523,20937262.152078334,7197183.864776927,21373455.113579966,120,360,72.0
47,Extensive,Extensive,Slight,60848918.12947766,20937262.152078334,35767822.843133815,4143833.1342655034,120,360,72.0
48,Complete,Complete,Complete,327144721.1262239,41874524.30415667,71753742.16701844,213516454.65504882,240,480,144.0
49,Slight,Moderate,None,8069569.787780191,872385.9230032639,7197183.864776927,0.0,5,20,2.0
50,Moderate,Moderate,Slight,15484850.133307932,4143833.134265503,7197183.864776927,4143833.1342655034,30,90,9.0
51,Slight,None,Slight,5016219.057268768,872385.9230032639,0.0,4143833.1342655034,5,20,2.0
52,Moderate,Slight,None,5670508.4995212145,4143833.134265503,1526675.3652557116,0.0,30,90,9.0
53,Moderate,Moderate,Slight,15484850.133307932,4143833.134265503,7197183.864776927,4143833.1342655034,30,90,9.0
54,Moderate,Moderate,None,11341016.999042429,4143833.134265503,7197183.864776927,0.0,30,90,9.0
55,Moderate,Slight,None,5670508.4995212145,4143833.134265503,1526675.3652557116,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,327144721.1262239,41874524.30415667,71753742.16701844,213516454.65504882,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,872385.9230032639,872385.9230032639,0.0,0.0,5,20,2.0
61,Moderate,Slight,None,5670508.4995212145,4143833.134265503,1526675.3652557116,0.0,30,90,9.0
62,Slight,Slight,None,2399061.2882589754,872385.9230032639,1526675.3652557116,0.0,5,20,2.0
63,Slight,Slight,None,2399061.2882589754,872385.9230032639,1526675.3652557116,0.0,5,20,2.0
64,Extensive,Complete,Moderate,114064459.43267673,20937262.152078334,71753742.16701844,21373455.113579966,120,360,72.0
65,Extensive,Moderate,Slight,32278279.151120767,20937262.152078334,7197183.864776927,4143833.1342655034,120,360,72.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,None,5670508.4995212145,4143833.134265503,1526675.3652557116,0.0,30,90,9.0
68,Complete,Complete,Complete,327144721.1262239,41874524.30415667,71753742.16701844,213516454.65504882,240,480,144.0
69,Complete,Complete,Complete,327144721.1262239,41874524.30415667,71753742.16701844,213516454.65504882,240,480,144.0
70,Extensive,Slight,None,22463937.517334044,20937262.152078334,1526675.3652557116,0.0,120,360,72.0
71,Moderate,None,Slight,8287666.268531006,4143833.134265503,0.0,4143833.1342655034,30,90,9.0
72,Extensive,Extensive,None,56705084.99521215,20937262.152078334,35767822.843133815,0.0,120,360,72.0
73,Moderate,Slight,None,5670508.4995212145,4143833.134265503,1526675.3652557116,0.0,30,90,9.0
74,Moderate,Slight,Slight,9814341.633786717,4143833.134265503,1526675.3652557116,4143833.1342655034,30,90,9.0
