,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.38901370763778687,0.028575412389768608,6.232173995702642,0.0048920275872260666
1,0.1536499559879303,0.007093870910342008,1.3306000511406129,4.7513580402306454e-05
2,0.059056006371974945,0.0048280102979528896,0.8423674279935648,2.826966931159389e-05
3,0.553834080696106,0.041809027456546015,9.022053267908717,0.02362343098603069
4,0.1118779107928276,0.005163698493460209,1.2570328596053364,7.926737182792793e-06
5,0.21234019100666046,0.012966782939434497,2.60866189089974,3.592016718083788e-06
6,0.27239009737968445,0.02264354045308258,5.362337829851084,0.0016536199751139152
7,0.1841133087873459,0.00599398624597209,1.5953610388959751,0.00021438968511870653
8,0.22433577477931976,0.011814975916798098,2.884173377725835,1.613454271429061e-05
9,0.07861211150884628,0.006235807067801716,1.4039224054205395,0.00012057313599610492
10,0.3292134404182434,0.009250124718517426,2.44958274848268,0.000353942514485855
11,0.4674728810787201,0.024067619550046947,5.844517540531529,0.00035962187496892974
12,0.315364271402359,0.012868239914115225,3.6975937945869575,7.350175920664022e-05
13,0.09831032156944275,0.00312210179009702,0.6132845298026237,1.4735671416505996e-05
14,0.2603871524333954,0.011504816645769507,3.0379400081629893,1.5495412038643642e-05
15,0.3124077320098877,0.015935056682250866,2.9595420739266873,4.534205806105962e-05
16,0.07588911801576614,0.004554957147642608,1.05833190143015,8.110161565608941e-06
17,0.1327754408121109,0.00865464148053012,1.5767387668962813,2.9773711490557396e-05
18,0.5871717929840088,0.025270773473152673,6.865356297763557,0.0014562453851524578
19,0.2482340782880783,0.014879058069357715,2.963587736107977,1.4805075699129273e-05
20,0.22958464920520782,0.014034613165139183,2.129918767481788,2.132812657499931e-05
21,0.6435979604721069,0.058516246791268794,6.528591971577316,0.01314836519111133
22,0.077083058655262,0.005850701486093267,1.17099393964915,0.0006889709554077
23,0.07425834238529205,0.005633840651004608,1.3331240669764566,1.5617447702518314e-05
24,0.181450754404068,0.00928100876549068,1.794717783497737,0.00018232655428625612
25,0.22342590987682343,0.009939314264731344,2.5055236440609394,6.062708244570403e-05
26,0.5127947330474854,0.04459748452168109,7.583628116057058,0.02123856810051271
27,0.1680801659822464,0.020905355942875323,3.889176815795189,0.0001046023399740466
28,0.2450777143239975,0.020826288530100275,5.215450563571691,0.00021200281174569435
29,0.24830713868141174,0.02205345636499958,4.445412432272203,0.0020222994878728692
30,0.09035526216030121,0.009100960524677463,1.6622888539850438,0.0003267711712219926
31,0.12228035181760788,0.004470141613262331,1.3572141237677482,0.00047405621425790866
32,0.324682354927063,0.015560222234472858,3.4948459314683333,3.724954517934059e-05
33,0.11167559027671814,0.007879798888794119,1.068105060511191,1.852993337719638e-05
34,0.11656265705823898,0.0069172758414277795,1.4320689216620721,0.00014673407310593576
35,0.15579146146774292,0.006319562838791348,0.919447269653135,1.5531029655297377e-05
36,0.34738239645957947,0.023620915282631993,4.981718959661014,9.66194459810043e-05
37,0.23557394742965698,0.021992025683976235,4.726089883666807,6.931900658398807e-05
38,0.2336435616016388,0.020250931069420365,3.9049150774161006,5.4351847586353664e-05
39,0.3224972188472748,0.012460911018800147,4.271872469651152,6.554353757932021e-06
40,0.047095052897930145,0.0027273055155763353,0.5204747979804965,0.00014742290431822447
41,0.2819982171058655,0.010772696161340585,2.6861834213797113,7.35294608128823e-05
42,0.042289819568395615,0.004582149105494055,1.2570977813517743,2.119268162729365e-06
43,0.04146542772650719,0.004380907026785725,1.0607581125622756,1.3085711817686823e-05
44,0.19757632911205292,0.01158447831309843,2.2336413572195113,0.0002672201107190612
45,0.11464055627584457,0.004024419578737129,0.6401876871767989,1.2781569052938394e-05
46,0.34000861644744873,0.020682520790459052,4.634069206614859,9.988220291338238e-05
47,0.21532464027404785,0.016033474677368098,2.811451700592942,0.00019328421423997103
48,0.2994537949562073,0.018389352942135034,3.1854769272996224,4.9479905021655875e-05
49,0.43333184719085693,0.014679350538690026,2.7523328925602373,5.651650637680991e-06
50,0.22424304485321045,0.010310703268556376,1.8583618245324407,2.3648591687284313e-05
51,0.23750072717666626,0.013076650776573827,3.141016507533648,4.2825961031743115e-05
52,0.1464157998561859,0.004676651321274407,1.34768693437281,0.0006125981164772422
53,0.1591743379831314,0.010663956216477422,1.7566239744176528,0.00011198517939079411
54,0.24042266607284546,0.023446971136898413,5.127824608746868,2.4107731270704863e-05
55,0.11029165238142014,0.004368201904906301,1.4911114249331543,5.758270090727837e-06
