,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Moderate,2005637.0052455359,1193638.2176967359,48719.927252928,763278.860295872,90,270,81.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,97439.854505856,48719.927252928,48719.927252928,0.0,5,10,1.0
3,Slight,Moderate,None,267959.59989110404,48719.927252928,219239.67263817604,0.0,5,10,1.0
4,Moderate,None,None,235479.648389152,235479.648389152,0.0,0.0,30,90,9.0
5,Moderate,None,None,235479.648389152,235479.648389152,0.0,0.0,30,90,9.0
6,Complete,Extensive,Extensive,6585310.167020768,2387276.4353934717,1120558.3268173442,3077475.404809952,180,360,144.0
7,Moderate,Slight,None,284199.57564208,235479.648389152,48719.927252928,0.0,30,90,9.0
8,Slight,Slight,None,97439.854505856,48719.927252928,48719.927252928,0.0,5,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,12179981.813231999,2387276.4353934717,2232996.6657592,7559708.712079328,180,360,144.0
11,Complete,Complete,Complete,12179981.813231999,2387276.4353934717,2232996.6657592,7559708.712079328,180,360,144.0
12,Complete,Complete,Complete,12179981.813231999,2387276.4353934717,2232996.6657592,7559708.712079328,180,360,144.0
13,Slight,None,None,48719.927252928,48719.927252928,0.0,0.0,5,10,1.0
14,Complete,Complete,Complete,12179981.813231999,2387276.4353934717,2232996.6657592,7559708.712079328,180,360,144.0
15,Extensive,Moderate,None,1412877.8903349119,1193638.2176967359,219239.67263817604,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,12179981.813231999,2387276.4353934717,2232996.6657592,7559708.712079328,180,360,144.0
19,Moderate,Moderate,None,454719.321027328,235479.648389152,219239.67263817604,0.0,30,90,9.0
20,Extensive,Complete,Slight,3572794.6652147197,1193638.2176967359,2232996.6657592,146159.781758784,90,270,81.0
21,Extensive,Moderate,Slight,1559037.672093696,1193638.2176967359,219239.67263817604,146159.781758784,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Extensive,7697748.505962623,2387276.4353934717,2232996.6657592,3077475.404809952,180,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
