,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
79,Moderate,None,None,182044.48805679998,182044.48805679998,0.0,0.0,30,120,60.0
80,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
81,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
84,Moderate,Complete,None,4139533.3588567995,182044.48805679998,3957488.8707999997,0.0,30,120,60.0
85,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
86,None,Moderate,None,395748.88708,0.0,395748.88708,0.0,0,0,0.0
87,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
88,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
89,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
90,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
91,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
92,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
93,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
94,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
95,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
96,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
97,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
98,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
99,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
100,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
101,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
102,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
103,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
104,Slight,None,Slight,158299.554832,39574.888708,0.0,118724.666124,2,5,0.0
105,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
108,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
109,Extensive,Complete,Extensive,7495483.9212952,926052.3957671999,3957488.8707999997,2611942.654728,90,360,360.0
110,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
111,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
112,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
113,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
114,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
115,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
116,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
117,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
118,Extensive,Moderate,Slight,1440525.9489712,926052.3957671999,395748.88708,118724.666124,90,360,360.0
119,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
120,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
121,Moderate,Extensive,Moderate,2770242.20956,182044.48805679998,1978744.4353999998,609453.2861032,30,120,60.0
122,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
123,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
124,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
125,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
126,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
127,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
128,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
129,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
130,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
131,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
132,Extensive,Extensive,None,2904796.8311671996,926052.3957671999,1978744.4353999998,0.0,90,360,360.0
133,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
134,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
135,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
136,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
137,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
138,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
139,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
140,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
141,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
142,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
143,Moderate,None,None,182044.48805679998,182044.48805679998,0.0,0.0,30,120,60.0
144,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
145,Moderate,Complete,Slight,4258258.024980799,182044.48805679998,3957488.8707999997,118724.666124,30,120,60.0
146,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
147,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
148,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
149,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
150,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
151,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
152,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
153,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
154,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
155,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
156,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
157,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
158,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
159,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
160,Extensive,Extensive,Extensive,5516739.4858952,926052.3957671999,1978744.4353999998,2611942.654728,90,360,360.0
161,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
162,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
163,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
164,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
165,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
166,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
167,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
168,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
169,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
170,None,Moderate,None,395748.88708,0.0,395748.88708,0.0,0,0,0.0
171,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
172,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
173,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
174,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
175,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
176,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
177,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
178,Extensive,Complete,Complete,10946414.216632798,926052.3957671999,3957488.8707999997,6062872.9500656,90,360,360.0
179,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
180,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
181,Extensive,Extensive,Slight,3023521.4972912,926052.3957671999,1978744.4353999998,118724.666124,90,360,360.0
182,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
183,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
186,Moderate,Slight,Slight,379918.9315968,182044.48805679998,79149.777416,118724.666124,30,120,60.0
187,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
188,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
189,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
190,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
191,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
192,Extensive,Moderate,Slight,1440525.9489712,926052.3957671999,395748.88708,118724.666124,90,360,360.0
193,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
194,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
195,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
196,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
197,Extensive,Extensive,Slight,3023521.4972912,926052.3957671999,1978744.4353999998,118724.666124,90,360,360.0
198,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
199,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
200,Extensive,Complete,None,4883541.2665671995,926052.3957671999,3957488.8707999997,0.0,90,360,360.0
201,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
202,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
203,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
204,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
205,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
208,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
209,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
210,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
211,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
214,Moderate,Complete,None,4139533.3588567995,182044.48805679998,3957488.8707999997,0.0,30,120,60.0
215,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
216,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
217,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
218,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
219,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
220,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
221,Extensive,Extensive,Moderate,3514250.1172704,926052.3957671999,1978744.4353999998,609453.2861032,90,360,360.0
222,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
223,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
226,Complete,Complete,Slight,5928318.3284583995,1852104.7915343998,3957488.8707999997,118724.666124,180,720,720.0
227,Slight,Extensive,Slight,2137043.990232,39574.888708,1978744.4353999998,118724.666124,2,5,0.0
228,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
229,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
230,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
231,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
232,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
233,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
234,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
235,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
236,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
237,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
238,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
239,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
240,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
241,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
242,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
243,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
244,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
245,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
246,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
247,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
248,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
249,Extensive,Complete,None,4883541.2665671995,926052.3957671999,3957488.8707999997,0.0,90,360,360.0
250,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
251,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
252,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
253,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
254,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
255,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
256,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
257,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
258,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
259,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
260,Slight,Extensive,None,2018319.324108,39574.888708,1978744.4353999998,0.0,2,5,0.0
261,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
262,Extensive,Complete,Extensive,7495483.9212952,926052.3957671999,3957488.8707999997,2611942.654728,90,360,360.0
263,Moderate,Complete,None,4139533.3588567995,182044.48805679998,3957488.8707999997,0.0,30,120,60.0
264,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
265,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
266,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
267,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
268,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
269,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
270,Slight,Extensive,None,2018319.324108,39574.888708,1978744.4353999998,0.0,2,5,0.0
271,Extensive,Extensive,Slight,3023521.4972912,926052.3957671999,1978744.4353999998,118724.666124,90,360,360.0
272,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
273,Extensive,Extensive,Slight,3023521.4972912,926052.3957671999,1978744.4353999998,118724.666124,90,360,360.0
274,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
275,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
276,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
277,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
278,Extensive,Complete,Moderate,5492994.5526704,926052.3957671999,3957488.8707999997,609453.2861032,90,360,360.0
279,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
280,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
281,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
282,Slight,Extensive,Moderate,2627772.6102112,39574.888708,1978744.4353999998,609453.2861032,2,5,0.0
283,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
284,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
285,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
286,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
287,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
290,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
291,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
292,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
293,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
294,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
