,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Slight,740738.191221504,246912.73040716795,158729.612404608,335095.848409728,30,90,45.0
2,Slight,None,None,35273.247201023994,35273.247201023994,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
4,Moderate,Slight,None,405642.342811776,246912.73040716795,158729.612404608,0.0,30,90,45.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,None,1957665.2196568318,1199290.404834816,758374.8148220158,0.0,120,360,360.0
7,Slight,Extensive,Slight,4179879.793321344,35273.247201023994,3809510.697710592,335095.848409728,5,10,0.0
8,Moderate,Extensive,Moderate,5696629.422965376,246912.73040716795,3809510.697710592,1640205.9948476157,30,90,45.0
9,Moderate,Slight,None,405642.342811776,246912.73040716795,158729.612404608,0.0,30,90,45.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,Moderate,None,1957665.2196568318,1199290.404834816,758374.8148220158,0.0,120,360,360.0
12,Extensive,Moderate,Moderate,3597871.2145044478,1199290.404834816,758374.8148220158,1640205.9948476157,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
15,Slight,Slight,None,194002.859605632,35273.247201023994,158729.612404608,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
18,Complete,Complete,Complete,26454935.400767997,2398580.809669632,7619021.395421184,16437333.195677184,240,480,480.0
19,Slight,Moderate,Slight,1128743.9104327678,35273.247201023994,758374.8148220158,335095.848409728,5,10,0.0
20,Complete,Extensive,Slight,6543187.355789952,2398580.809669632,3809510.697710592,335095.848409728,240,480,480.0
21,Complete,Complete,Complete,26454935.400767997,2398580.809669632,7619021.395421184,16437333.195677184,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,158729.612404608,0.0,158729.612404608,0.0,0,0,0.0
24,Slight,Slight,None,194002.859605632,35273.247201023994,158729.612404608,0.0,5,10,0.0
25,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
26,Extensive,Moderate,Slight,2292761.0680665597,1199290.404834816,758374.8148220158,335095.848409728,120,360,360.0
27,Slight,Moderate,None,793648.0620230398,35273.247201023994,758374.8148220158,0.0,5,10,0.0
28,Moderate,Moderate,Slight,1340383.3936389117,246912.73040716795,758374.8148220158,335095.848409728,30,90,45.0
29,Slight,Slight,Moderate,1834208.8544532477,35273.247201023994,158729.612404608,1640205.9948476157,5,10,0.0
30,None,Slight,None,158729.612404608,0.0,158729.612404608,0.0,0,0,0.0
31,Slight,Slight,None,194002.859605632,35273.247201023994,158729.612404608,0.0,5,10,0.0
32,Extensive,Moderate,Slight,2292761.0680665597,1199290.404834816,758374.8148220158,335095.848409728,120,360,360.0
33,Moderate,Slight,Slight,740738.191221504,246912.73040716795,158729.612404608,335095.848409728,30,90,45.0
34,Slight,None,None,35273.247201023994,35273.247201023994,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
36,Moderate,Moderate,Moderate,2645493.5400767997,246912.73040716795,758374.8148220158,1640205.9948476157,30,90,45.0
37,Extensive,Extensive,Slight,5343896.950955136,1199290.404834816,3809510.697710592,335095.848409728,120,360,360.0
38,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
39,Moderate,Slight,Moderate,2045848.3376593916,246912.73040716795,158729.612404608,1640205.9948476157,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,5008801.102545408,1199290.404834816,3809510.697710592,0.0,120,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,Slight,493825.46081433597,0.0,158729.612404608,335095.848409728,0,0,0.0
44,Complete,Complete,Complete,26454935.400767997,2398580.809669632,7619021.395421184,16437333.195677184,240,480,480.0
45,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
46,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
47,Extensive,Moderate,Moderate,3597871.2145044478,1199290.404834816,758374.8148220158,1640205.9948476157,120,360,360.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,26454935.400767997,2398580.809669632,7619021.395421184,16437333.195677184,240,480,480.0
50,Moderate,Moderate,Slight,1340383.3936389117,246912.73040716795,758374.8148220158,335095.848409728,30,90,45.0
51,Complete,Complete,Slight,10352698.053500542,2398580.809669632,7619021.395421184,335095.848409728,240,480,480.0
52,Extensive,Extensive,Slight,5343896.950955136,1199290.404834816,3809510.697710592,335095.848409728,120,360,360.0
53,Complete,Complete,Complete,26454935.400767997,2398580.809669632,7619021.395421184,16437333.195677184,240,480,480.0
54,Slight,Slight,None,194002.859605632,35273.247201023994,158729.612404608,0.0,5,10,0.0
55,Extensive,Moderate,None,1957665.2196568318,1199290.404834816,758374.8148220158,0.0,120,360,360.0
56,Moderate,Moderate,Moderate,2645493.5400767997,246912.73040716795,758374.8148220158,1640205.9948476157,30,90,45.0
57,Moderate,Moderate,Slight,1340383.3936389117,246912.73040716795,758374.8148220158,335095.848409728,30,90,45.0
58,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
59,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
60,Extensive,None,None,1199290.404834816,1199290.404834816,0.0,0.0,120,360,360.0
61,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,158729.612404608,0.0,158729.612404608,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,Moderate,None,1005287.5452291837,246912.73040716795,758374.8148220158,0.0,30,90,45.0
67,Complete,Extensive,Moderate,7848297.502227839,2398580.809669632,3809510.697710592,1640205.9948476157,240,480,480.0
68,Extensive,Extensive,Slight,5343896.950955136,1199290.404834816,3809510.697710592,335095.848409728,120,360,360.0
69,Extensive,Moderate,None,1957665.2196568318,1199290.404834816,758374.8148220158,0.0,120,360,360.0
