,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,3828899.187376031,1619270.1409167356,556624.1109401279,1653004.9355191677,120,360,72.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
4,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
5,Moderate,Moderate,Slight,1197585.2083863358,320480.5487231039,556624.1109401279,320480.54872310394,30,90,9.0
6,Slight,Moderate,None,624093.7001449919,67469.58920486398,556624.1109401279,0.0,5,20,2.0
7,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
8,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
9,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
10,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
11,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
12,Extensive,Extensive,None,4385523.298316158,1619270.1409167356,2766253.157399423,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,4706003.847039262,1619270.1409167356,2766253.157399423,320480.54872310394,120,360,72.0
15,None,Slight,None,118071.78110851195,0.0,118071.78110851195,0.0,0,0,0.0
16,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
17,Slight,Moderate,None,624093.7001449919,67469.58920486398,556624.1109401279,0.0,5,20,2.0
18,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
19,Moderate,Slight,Slight,759032.8785547197,320480.5487231039,118071.78110851195,320480.54872310394,30,90,9.0
20,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
21,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
26,Extensive,Extensive,Slight,4706003.847039262,1619270.1409167356,2766253.157399423,320480.54872310394,120,360,72.0
27,None,Slight,None,118071.78110851195,0.0,118071.78110851195,0.0,0,0,0.0
28,Slight,Extensive,Slight,3154203.295327391,67469.58920486398,2766253.157399423,320480.54872310394,5,20,2.0
29,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
30,None,Moderate,Slight,877104.6596632318,0.0,556624.1109401279,320480.54872310394,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,Slight,6325273.987955999,3238540.2818334713,2766253.157399423,320480.54872310394,240,480,144.0
33,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
36,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
37,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
38,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
39,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
42,None,Moderate,None,556624.1109401279,0.0,556624.1109401279,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,67469.58920486398,67469.58920486398,0.0,0.0,5,20,2.0
45,Slight,Moderate,Slight,944574.2488680958,67469.58920486398,556624.1109401279,320480.54872310394,5,20,2.0
46,Slight,Moderate,None,624093.7001449919,67469.58920486398,556624.1109401279,0.0,5,20,2.0
47,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
48,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
49,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
50,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
51,Moderate,Extensive,None,3086733.706122527,320480.5487231039,2766253.157399423,0.0,30,90,9.0
52,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
53,Moderate,Extensive,None,3086733.706122527,320480.5487231039,2766253.157399423,0.0,30,90,9.0
54,Complete,Complete,Slight,9108394.542656636,3238540.2818334713,5549373.712100062,320480.54872310394,240,480,144.0
55,Moderate,Extensive,Slight,3407214.254845631,320480.5487231039,2766253.157399423,320480.54872310394,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
