,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
8,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
9,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
10,Extensive,Complete,Extensive,2639616.9778999994,208152.6531144,1282099.6749799997,1149364.6498055998,120,480,480.0
11,Slight,Extensive,None,651608.3054015998,9050.1153528,642558.1900487999,0.0,5,10,0.0
12,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
13,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
14,Moderate,Slight,Moderate,349937.79364159994,42233.87164639999,27150.3460584,280553.5759368,30,120,60.0
15,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
16,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
17,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
18,Moderate,Complete,Slight,1378634.2387431997,42233.87164639999,1282099.6749799997,54300.6921168,30,120,60.0
19,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
20,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
21,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
24,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
25,None,Moderate,None,129718.32005679997,0.0,129718.32005679997,0.0,0,0,0.0
26,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
27,Moderate,Complete,Moderate,1604887.1225631996,42233.87164639999,1282099.6749799997,280553.5759368,30,120,60.0
28,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
29,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
30,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
33,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
34,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
35,Moderate,Slight,Slight,123684.90982159998,42233.87164639999,27150.3460584,54300.6921168,30,120,60.0
36,Slight,Moderate,Slight,193069.12752639997,9050.1153528,129718.32005679997,54300.6921168,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,Slight,392171.66528799996,208152.6531144,129718.32005679997,54300.6921168,120,480,480.0
39,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
42,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
48,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
49,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
50,Slight,Extensive,Slight,705908.9975183998,9050.1153528,642558.1900487999,54300.6921168,5,10,0.0
51,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
52,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
53,Extensive,Moderate,Slight,392171.66528799996,208152.6531144,129718.32005679997,54300.6921168,120,480,480.0
54,Slight,Slight,Extensive,1185565.1112167998,9050.1153528,27150.3460584,1149364.6498055998,5,10,0.0
55,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
56,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
57,None,Slight,Slight,81451.0381752,0.0,27150.3460584,54300.6921168,0,0,0.0
58,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
59,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
60,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
61,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
64,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
65,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
68,Moderate,Extensive,None,684792.0616951998,42233.87164639999,642558.1900487999,0.0,30,120,60.0
69,Slight,Slight,Extensive,1185565.1112167998,9050.1153528,27150.3460584,1149364.6498055998,5,10,0.0
70,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
71,Slight,None,Slight,63350.8074696,9050.1153528,0.0,54300.6921168,5,10,0.0
72,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
73,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
74,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
75,None,Moderate,Slight,184019.01217359997,0.0,129718.32005679997,54300.6921168,0,0,0.0
76,Moderate,None,Moderate,322787.44758319994,42233.87164639999,0.0,280553.5759368,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
80,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
81,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
84,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
85,Extensive,Moderate,Slight,392171.66528799996,208152.6531144,129718.32005679997,54300.6921168,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,Slight,123684.90982159998,42233.87164639999,27150.3460584,54300.6921168,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,54300.6921168,0.0,0.0,54300.6921168,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
94,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,Slight,123684.90982159998,42233.87164639999,27150.3460584,54300.6921168,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Extensive,None,651608.3054015998,9050.1153528,642558.1900487999,0.0,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
109,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
110,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
111,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
