,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
1,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
2,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
3,Extensive,Extensive,Slight,4784380.613673599,1100407.5411449277,3396910.2357082553,287062.8368204159,120,480,480.0
4,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
5,Extensive,None,None,1100407.5411449277,1100407.5411449277,0.0,0.0,120,480,480.0
6,Moderate,None,None,223271.09530476792,223271.09530476792,0.0,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
11,Complete,Extensive,Slight,5884788.154818527,2200815.0822898555,3396910.2357082553,287062.8368204159,240,960,960.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
14,Complete,Extensive,Slight,5884788.154818527,2200815.0822898555,3396910.2357082553,287062.8368204159,240,960,960.0
15,Extensive,Extensive,Slight,4784380.613673599,1100407.5411449277,3396910.2357082553,287062.8368204159,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,2392190.3068367993,223271.09530476792,685761.2212932158,1483157.9902388155,30,120,60.0
18,Extensive,Complete,Slight,8165342.914002942,1100407.5411449277,6777872.536037598,287062.8368204159,120,480,480.0
19,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
20,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
21,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
22,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
23,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
26,Extensive,Extensive,Moderate,5980475.767091999,1100407.5411449277,3396910.2357082553,1483157.9902388155,120,480,480.0
27,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
28,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
29,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
30,Slight,None,Slight,334906.6429571519,47843.80613673599,0.0,287062.8368204159,5,10,0.0
31,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
32,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
33,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
34,Moderate,Slight,Moderate,1849960.5039537915,223271.09530476792,143531.418410208,1483157.9902388155,30,120,60.0
35,Complete,Extensive,Moderate,7080883.308236927,2200815.0822898555,3396910.2357082553,1483157.9902388155,240,960,960.0
36,Complete,Extensive,Slight,5884788.154818527,2200815.0822898555,3396910.2357082553,287062.8368204159,240,960,960.0
37,Complete,Moderate,None,2886576.303583071,2200815.0822898555,685761.2212932158,0.0,240,960,960.0
38,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
39,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
40,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
41,Moderate,Slight,Slight,653865.3505353918,223271.09530476792,143531.418410208,287062.8368204159,30,120,60.0
42,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Moderate,1849960.5039537915,223271.09530476792,143531.418410208,1483157.9902388155,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Moderate,5980475.767091999,1100407.5411449277,3396910.2357082553,1483157.9902388155,120,480,480.0
50,Moderate,None,None,223271.09530476792,223271.09530476792,0.0,0.0,30,120,60.0
51,Extensive,Moderate,Slight,2073231.5992585595,1100407.5411449277,685761.2212932158,287062.8368204159,120,480,480.0
52,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
53,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
54,Complete,Moderate,Moderate,4369734.293821886,2200815.0822898555,685761.2212932158,1483157.9902388155,240,960,960.0
55,Extensive,Extensive,None,4497317.776853183,1100407.5411449277,3396910.2357082553,0.0,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
60,Extensive,Slight,None,1243938.9595551358,1100407.5411449277,143531.418410208,0.0,120,480,480.0
61,Extensive,Extensive,Moderate,5980475.767091999,1100407.5411449277,3396910.2357082553,1483157.9902388155,120,480,480.0
62,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
63,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
64,Extensive,Moderate,Slight,2073231.5992585595,1100407.5411449277,685761.2212932158,287062.8368204159,120,480,480.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
67,Complete,Extensive,Moderate,7080883.308236927,2200815.0822898555,3396910.2357082553,1483157.9902388155,240,960,960.0
68,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
69,Extensive,Moderate,Slight,2073231.5992585595,1100407.5411449277,685761.2212932158,287062.8368204159,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,None,Slight,510333.93212518387,223271.09530476792,0.0,287062.8368204159,30,120,60.0
72,Complete,Extensive,Moderate,7080883.308236927,2200815.0822898555,3396910.2357082553,1483157.9902388155,240,960,960.0
73,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,Slight,478438.0613673599,47843.80613673599,143531.418410208,287062.8368204159,5,10,0.0
76,Moderate,Slight,Slight,653865.3505353918,223271.09530476792,143531.418410208,287062.8368204159,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
81,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
82,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
83,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
84,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
85,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
93,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
96,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
97,Moderate,Slight,Slight,653865.3505353918,223271.09530476792,143531.418410208,287062.8368204159,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,None,Slight,510333.93212518387,223271.09530476792,0.0,287062.8368204159,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
108,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
110,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
111,Extensive,Slight,None,1243938.9595551358,1100407.5411449277,143531.418410208,0.0,120,480,480.0
112,Extensive,Extensive,Slight,4784380.613673599,1100407.5411449277,3396910.2357082553,287062.8368204159,120,480,480.0
113,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,None,None,223271.09530476792,223271.09530476792,0.0,0.0,30,120,60.0
121,Extensive,Extensive,Slight,4784380.613673599,1100407.5411449277,3396910.2357082553,287062.8368204159,120,480,480.0
122,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
123,Complete,Extensive,Moderate,7080883.308236927,2200815.0822898555,3396910.2357082553,1483157.9902388155,240,960,960.0
124,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
127,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
128,Slight,Slight,Moderate,1674533.2147857596,47843.80613673599,143531.418410208,1483157.9902388155,5,10,0.0
129,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
132,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
133,Moderate,Extensive,Slight,3907244.167833439,223271.09530476792,3396910.2357082553,287062.8368204159,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
136,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
137,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
138,Extensive,Slight,Moderate,2727096.9497939516,1100407.5411449277,143531.418410208,1483157.9902388155,120,480,480.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
142,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
143,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
146,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
147,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
148,Extensive,Moderate,Slight,2073231.5992585595,1100407.5411449277,685761.2212932158,287062.8368204159,120,480,480.0
149,Slight,Slight,Slight,478438.0613673599,47843.80613673599,143531.418410208,287062.8368204159,5,10,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Complete,Extensive,Slight,5884788.154818527,2200815.0822898555,3396910.2357082553,287062.8368204159,240,960,960.0
152,Slight,Moderate,None,733605.0274299517,47843.80613673599,685761.2212932158,0.0,5,10,0.0
153,None,Moderate,None,685761.2212932158,0.0,685761.2212932158,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
160,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
161,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Complete,Extensive,15054850.997692924,2200815.0822898555,6777872.536037598,6076163.37936547,240,960,960.0
164,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
165,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
169,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Slight,9265750.45514787,2200815.0822898555,6777872.536037598,287062.8368204159,240,960,960.0
172,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
175,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Moderate,Slight,Slight,653865.3505353918,223271.09530476792,143531.418410208,287062.8368204159,30,120,60.0
178,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
179,Extensive,Moderate,Slight,2073231.5992585595,1100407.5411449277,685761.2212932158,287062.8368204159,120,480,480.0
180,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
184,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
185,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Extensive,Slight,None,1243938.9595551358,1100407.5411449277,143531.418410208,0.0,120,480,480.0
189,None,Moderate,None,685761.2212932158,0.0,685761.2212932158,0.0,0,0,0.0
190,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
191,Extensive,Slight,Slight,1531001.7963755517,1100407.5411449277,143531.418410208,287062.8368204159,120,480,480.0
192,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
193,Moderate,Extensive,None,3620181.3310130234,223271.09530476792,3396910.2357082553,0.0,30,120,60.0
194,None,Slight,Slight,430594.2552306239,0.0,143531.418410208,287062.8368204159,0,0,0.0
195,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
196,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
199,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
200,Complete,Extensive,Slight,5884788.154818527,2200815.0822898555,3396910.2357082553,287062.8368204159,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
