,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,19897915.16918896,6697347.056946529,4173709.035488416,9026859.076754017,120,480,480.0
1,Moderate,None,Slight,3106016.0264099836,1358882.0115543678,0.0,1747134.014855616,30,120,60.0
2,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
3,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,Slight,1747134.014855616,0.0,0.0,1747134.014855616,0,0,0.0
7,Moderate,Moderate,Slight,7279725.061898399,1358882.0115543678,4173709.035488416,1747134.014855616,30,120,60.0
8,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
9,Moderate,Moderate,Complete,96480622.82036014,1358882.0115543678,4173709.035488416,90948031.77331735,30,120,60.0
10,Complete,Complete,Complete,145594501.23796803,13394694.113893058,41251775.3507576,90948031.77331735,240,960,960.0
11,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
12,Complete,Moderate,Moderate,26595262.226135492,13394694.113893058,4173709.035488416,9026859.076754017,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,4464898.037964352,291189.002475936,4173709.035488416,0.0,5,10,0.0
15,None,Slight,Slight,2620701.022283424,0.0,873567.0074278081,1747134.014855616,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Moderate,10191615.08665776,291189.002475936,873567.0074278081,9026859.076754017,5,10,0.0
18,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
19,Moderate,Slight,Moderate,11259308.095736193,1358882.0115543678,873567.0074278081,9026859.076754017,30,120,60.0
20,Slight,None,Slight,2038323.017331552,291189.002475936,0.0,1747134.014855616,5,10,0.0
21,Extensive,Slight,Slight,9318048.079229953,6697347.056946529,873567.0074278081,1747134.014855616,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,1747134.014855616,0.0,0.0,1747134.014855616,0,0,0.0
24,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
25,Extensive,Extensive,Moderate,36398625.30949201,6697347.056946529,20674419.175791457,9026859.076754017,120,480,480.0
26,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
27,Extensive,Slight,Extensive,44551917.37881821,6697347.056946529,873567.0074278081,36981003.31444387,120,480,480.0
