,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
1,Moderate,Extensive,Moderate,1429839.70556,93960.8949368,1021314.0754,314564.7352232,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,122557.689048,20426.281508,40852.563016,61278.844524,2,5,0.0
4,Slight,Moderate,Slight,285967.94111200003,20426.281508,204262.81508,61278.844524,2,5,0.0
5,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
6,Moderate,Slight,Slight,196092.3024768,93960.8949368,40852.563016,61278.844524,30,120,60.0
7,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
8,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
9,Slight,None,None,20426.281508,20426.281508,0.0,0.0,2,5,0.0
10,Extensive,Complete,Extensive,3868737.7176152,477974.98728719994,2042628.1508,1348134.579528,90,360,360.0
11,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
12,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,1499289.0626872,477974.98728719994,1021314.0754,0.0,90,360,360.0
15,Moderate,Extensive,Moderate,1429839.70556,93960.8949368,1021314.0754,314564.7352232,30,120,60.0
16,Moderate,Moderate,Moderate,612788.44524,93960.8949368,204262.81508,314564.7352232,30,120,60.0
17,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
18,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
19,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
20,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
21,Complete,Complete,Moderate,3313142.8605976,955949.9745743999,2042628.1508,314564.7352232,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,93960.8949368,93960.8949368,0.0,0.0,30,120,60.0
24,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
25,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
26,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
27,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
28,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
29,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
30,Moderate,None,None,93960.8949368,93960.8949368,0.0,0.0,30,120,60.0
31,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
32,Moderate,Moderate,Moderate,612788.44524,93960.8949368,204262.81508,314564.7352232,30,120,60.0
33,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
34,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
35,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
36,Slight,Moderate,Moderate,539253.8318112,20426.281508,204262.81508,314564.7352232,2,5,0.0
37,Extensive,Complete,Slight,2581881.9826112,477974.98728719994,2042628.1508,61278.844524,90,360,360.0
38,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
39,Extensive,Extensive,Moderate,1813853.7979104,477974.98728719994,1021314.0754,314564.7352232,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,743516.6468911999,477974.98728719994,204262.81508,61278.844524,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Slight,285967.94111200003,20426.281508,204262.81508,61278.844524,2,5,0.0
45,Slight,Slight,Slight,122557.689048,20426.281508,40852.563016,61278.844524,2,5,0.0
46,Extensive,Moderate,Moderate,996802.5375903999,477974.98728719994,204262.81508,314564.7352232,90,360,360.0
47,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
48,Complete,Complete,None,2998578.1253744,955949.9745743999,2042628.1508,0.0,180,720,720.0
49,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
50,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
51,Complete,Complete,Slight,3059856.9698984,955949.9745743999,2042628.1508,61278.844524,180,720,720.0
52,Moderate,Moderate,Extensive,1646358.2895447998,93960.8949368,204262.81508,1348134.579528,30,120,60.0
53,Extensive,Moderate,None,682237.8023671999,477974.98728719994,204262.81508,0.0,90,360,360.0
54,None,Moderate,None,204262.81508,0.0,204262.81508,0.0,0,0,0.0
55,Extensive,Complete,Slight,2581881.9826112,477974.98728719994,2042628.1508,61278.844524,90,360,360.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,Moderate,1429839.70556,93960.8949368,1021314.0754,314564.7352232,30,120,60.0
58,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
59,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
60,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
61,Extensive,Moderate,None,682237.8023671999,477974.98728719994,204262.81508,0.0,90,360,360.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
64,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
65,Moderate,Extensive,None,1115274.9703368,93960.8949368,1021314.0754,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
68,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
69,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
70,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
71,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
72,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
73,Moderate,Slight,Slight,196092.3024768,93960.8949368,40852.563016,61278.844524,30,120,60.0
74,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
