,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.24183103442192078,0.006447310629679323,1.9458720902616604,0.000194165318152352
1,0.24447815120220184,0.002705297640881256,0.905200878062702,3.89305180256341e-06
2,0.19723863899707794,0.006466116845082699,1.9803558274104416,9.459164534943032e-06
3,0.25052231550216675,0.004644876828034241,1.3109936712251107,1.4265580081238713e-05
4,0.2548408508300781,0.001373229232843474,0.4712607552100549,1.6366417834165676e-07
5,0.37853631377220154,0.0038423106057252493,1.378109040338536,1.1213793120500625e-06
6,0.2606489956378937,0.009667137091261062,2.7971513261198786,4.203977633376814e-05
7,0.4655967056751251,0.005186944604725895,1.739402385066666,3.907615056423062e-05
8,0.14330698549747467,0.0012874978137569883,0.44098281673918116,4.897092646752465e-07
9,0.1766558438539505,0.0018462120632513955,0.6680225147917724,2.4334938004959497e-06
10,1.148500919342041,0.03280054262920874,3.8464347497546805,0.0017229061974347293
11,0.8927661776542664,0.015284765388274257,2.5225812730946644,0.004327204492584054
12,0.6458502411842346,0.005966997308152973,2.195580796109171,0.00015331244039873458
13,0.1435067355632782,0.0030739301512646296,1.0051100375382869,1.6711698396962e-05
14,0.8294765949249268,0.025587615242895403,4.053233884373259,0.00227693656343901
15,0.391593337059021,0.006884289463614421,2.0121124483708086,2.660174401105842e-05
16,0.1272181272506714,0.0016322182478165084,0.5694099840255726,3.603269758646924e-06
17,0.28337880969047546,0.008055187454371658,2.5112538087203102,2.6207223157713935e-05
18,0.9710251092910767,0.02836961191847858,3.4034484520702053,0.004546945365431927
19,0.4106060266494751,0.011986660814907332,3.176507572824128,0.0004906939162215298
20,0.2588392198085785,0.003349257751047283,1.2100611088109972,4.883091748968222e-06
21,0.6477121710777283,0.011284179365741106,2.631911193862634,7.70192956536458e-05
22,0.08972984552383423,0.0013740114350746493,0.43259385364407027,1.5893750576488937e-05
23,0.25779664516448975,0.007237181142437455,1.952219561736624,0.0005175454822627034
24,0.21383126080036163,0.0076158427438090875,2.272242205102471,2.8121157550034522e-05
25,0.31458866596221924,0.004257932261303973,1.283243304692551,6.648491271550979e-06
26,0.3884788453578949,0.0033128702805217116,1.2241117672402697,5.742420287178957e-07
27,0.6458530426025391,0.008694772693665543,2.5726088898732287,0.0007352819484376963
28,0.45649513602256775,0.013780032204079305,2.6993790415011962,0.0007889954236735915
29,0.25115278363227844,0.001886988316784374,0.8203235675207041,2.806437643546292e-08
30,0.23665201663970947,0.004839497946106697,1.562858984320105,9.652914282967192e-06
31,0.17773254215717316,0.007441725045244027,2.4491869467191325,1.1935932281871292e-06
32,0.47347506880760193,0.005124934150433806,1.3494046472653796,1.8344271736844314e-06
33,0.33799389004707336,0.0030963674721735776,0.9676381019767969,1.3383989905601206e-05
34,0.23302029073238373,0.0034586268953674167,1.1487141250510073,2.8918137227202444e-06
35,0.48964157700538635,0.004833765634373339,1.852348325654835,2.4804193359953044e-05
36,0.35941943526268005,0.0070427035781629975,2.0847500093105813,9.556322229182659e-06
37,0.3296867907047272,0.006140998206299748,1.9384479531892211,3.535010521481388e-05
38,0.49831876158714294,0.02263560337391609,3.304900559898061,0.013994228604697888
39,0.5700439810752869,0.008328551140152731,2.0552064833344876,2.5768770581428698e-05
40,0.057094305753707886,0.0010924463689914754,0.3992488169703486,3.866546646983594e-05
41,0.7452839612960815,0.02759699603658797,3.807790897561392,0.0048440943378741325
42,0.30333077907562256,0.006847539956988145,2.550873205184207,1.8709956436390858e-05
43,0.11289230734109879,0.0010260206161017188,0.35202469080576754,2.43766184050922e-07
44,0.07925330102443695,0.0009196743587689301,0.2962742502133899,2.7589919743579435e-07
45,0.15726640820503235,0.005759826563962392,1.9104294538356388,3.7506000975516295e-05
46,0.2701171040534973,0.005764799853177041,1.807193519557151,7.392133383949754e-05
47,0.8465526700019836,0.010032355855650972,2.2607971831604994,0.00038497855686018845
48,0.45486339926719666,0.006285827033864785,2.0137001859568007,6.023156750915415e-06
49,0.5274115204811096,0.004566933879619569,1.8144723728381664,2.5197445548089552e-05
50,0.29770761728286743,0.005540745596548081,1.6477229972465128,2.5712128452382737e-06
