,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Extensive,14027924.880823744,3444579.4191346564,1073310.978426016,9510034.483263072,240,960,960.0
1,Moderate,Slight,Slight,1023389.5375689919,349450.08599916793,224646.483856608,449292.96771321597,30,120,60.0
2,Moderate,None,None,349450.08599916793,349450.08599916793,0.0,0.0,30,120,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,Extensive,12305635.171256416,1722289.7095673282,1073310.978426016,9510034.483263072,120,480,480.0
5,Extensive,Moderate,None,2795600.687993344,1722289.7095673282,1073310.978426016,0.0,120,480,480.0
6,Complete,Complete,Moderate,16374232.601103872,3444579.4191346564,10608306.1821176,2321346.999851616,240,960,960.0
7,Extensive,None,Slight,2171582.6772805443,1722289.7095673282,0.0,449292.96771321597,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Extensive,23562920.084515326,3444579.4191346564,10608306.1821176,9510034.483263072,240,960,960.0
11,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
12,Extensive,Complete,Slight,12779888.859398145,1722289.7095673282,10608306.1821176,449292.96771321597,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Slight,None,574096.5698557759,349450.08599916793,224646.483856608,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,23562920.084515326,3444579.4191346564,10608306.1821176,9510034.483263072,240,960,960.0
19,Extensive,Slight,Slight,2396229.161137152,1722289.7095673282,224646.483856608,449292.96771321597,120,480,480.0
20,Extensive,Extensive,Extensive,16548957.644103456,1722289.7095673282,5316633.451273056,9510034.483263072,120,480,480.0
21,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
24,Moderate,None,Slight,798743.0537123838,349450.08599916793,0.0,449292.96771321597,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
27,Extensive,Extensive,None,7038923.160840384,1722289.7095673282,5316633.451273056,0.0,120,480,480.0
28,Moderate,Slight,None,574096.5698557759,349450.08599916793,224646.483856608,0.0,30,120,60.0
29,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
30,Moderate,Moderate,Moderate,3744108.0642768,349450.08599916793,1073310.978426016,2321346.999851616,30,120,60.0
31,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Slight,Slight,748821.6128553599,74882.161285536,224646.483856608,449292.96771321597,5,10,0.0
34,Moderate,Slight,None,574096.5698557759,349450.08599916793,224646.483856608,0.0,30,120,60.0
35,Moderate,None,None,349450.08599916793,349450.08599916793,0.0,0.0,30,120,60.0
36,Complete,Complete,Slight,14502178.568965472,3444579.4191346564,10608306.1821176,449292.96771321597,240,960,960.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Slight,Moderate,4268283.193275552,1722289.7095673282,224646.483856608,2321346.999851616,120,480,480.0
39,Extensive,Slight,Moderate,4268283.193275552,1722289.7095673282,224646.483856608,2321346.999851616,120,480,480.0
40,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
44,Moderate,None,None,349450.08599916793,349450.08599916793,0.0,0.0,30,120,60.0
45,Extensive,Moderate,None,2795600.687993344,1722289.7095673282,1073310.978426016,0.0,120,480,480.0
46,Extensive,Moderate,Slight,3244893.65570656,1722289.7095673282,1073310.978426016,449292.96771321597,120,480,480.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,None,2795600.687993344,1722289.7095673282,1073310.978426016,0.0,120,480,480.0
49,Complete,Extensive,Moderate,11082559.870259328,3444579.4191346564,5316633.451273056,2321346.999851616,240,960,960.0
50,Moderate,Slight,None,574096.5698557759,349450.08599916793,224646.483856608,0.0,30,120,60.0
51,Extensive,Moderate,Slight,3244893.65570656,1722289.7095673282,1073310.978426016,449292.96771321597,120,480,480.0
52,Extensive,Slight,Slight,2396229.161137152,1722289.7095673282,224646.483856608,449292.96771321597,120,480,480.0
53,Extensive,Moderate,Moderate,5116947.68784496,1722289.7095673282,1073310.978426016,2321346.999851616,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,None,574096.5698557759,349450.08599916793,224646.483856608,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,Moderate,2321346.999851616,0.0,0.0,2321346.999851616,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Moderate,Slight,3244893.65570656,1722289.7095673282,1073310.978426016,449292.96771321597,120,480,480.0
61,Moderate,None,None,349450.08599916793,349450.08599916793,0.0,0.0,30,120,60.0
62,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
63,Extensive,Moderate,Moderate,5116947.68784496,1722289.7095673282,1073310.978426016,2321346.999851616,120,480,480.0
64,Extensive,Moderate,None,2795600.687993344,1722289.7095673282,1073310.978426016,0.0,120,480,480.0
65,Slight,None,Moderate,2396229.161137152,74882.161285536,0.0,2321346.999851616,5,10,0.0
66,Extensive,Slight,Slight,2396229.161137152,1722289.7095673282,224646.483856608,449292.96771321597,120,480,480.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Slight,Moderate,Slight,1597486.1074247677,74882.161285536,1073310.978426016,449292.96771321597,5,10,0.0
70,Slight,None,Slight,524175.128998752,74882.161285536,0.0,449292.96771321597,5,10,0.0
71,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,None,Moderate,2396229.161137152,74882.161285536,0.0,2321346.999851616,5,10,0.0
74,Slight,Slight,Slight,748821.6128553599,74882.161285536,224646.483856608,449292.96771321597,5,10,0.0
75,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Slight,Slight,1023389.5375689919,349450.08599916793,224646.483856608,449292.96771321597,30,120,60.0
78,Extensive,Moderate,None,2795600.687993344,1722289.7095673282,1073310.978426016,0.0,120,480,480.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,574096.5698557759,349450.08599916793,224646.483856608,0.0,30,120,60.0
82,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
83,Extensive,Extensive,Extensive,16548957.644103456,1722289.7095673282,5316633.451273056,9510034.483263072,120,480,480.0
84,Moderate,Slight,Moderate,2895443.569707392,349450.08599916793,224646.483856608,2321346.999851616,30,120,60.0
85,Complete,Complete,Moderate,16374232.601103872,3444579.4191346564,10608306.1821176,2321346.999851616,240,960,960.0
86,Moderate,None,None,349450.08599916793,349450.08599916793,0.0,0.0,30,120,60.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Moderate,None,None,349450.08599916793,349450.08599916793,0.0,0.0,30,120,60.0
89,Extensive,Slight,None,1946936.1934239361,1722289.7095673282,224646.483856608,0.0,120,480,480.0
90,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
91,Extensive,Moderate,Moderate,5116947.68784496,1722289.7095673282,1073310.978426016,2321346.999851616,120,480,480.0
92,Moderate,None,None,349450.08599916793,349450.08599916793,0.0,0.0,30,120,60.0
93,Moderate,Slight,Slight,1023389.5375689919,349450.08599916793,224646.483856608,449292.96771321597,30,120,60.0
94,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
95,Moderate,Moderate,Moderate,3744108.0642768,349450.08599916793,1073310.978426016,2321346.999851616,30,120,60.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
