,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5492810606956482,0.014096630091037432,1.8816048262867846,0.002329100953643433
1,0.22700105607509613,,,
2,0.07169496268033981,0.005212967454241738,0.8554219816776958,2.22587549378417e-05
3,0.46690747141838074,0.019068924368067695,2.629463142486871,0.0036511865022599444
4,0.16608372330665588,0.009740659593432182,2.9722185208628566,0.005044509060273777
5,0.20196422934532166,0.0068186924160604625,2.0845672747674477,9.824425401073546e-05
6,0.33673036098480225,0.008035767076225917,1.588053133706667,0.00011709609738486972
7,0.20901183784008026,,,
8,0.2239934355020523,,,
9,0.10856013745069504,0.0017800237008595652,0.670523088680095,5.595194994350315e-06
10,0.6359043717384338,0.08972772356031193,3.573850092969144,0.00838038595840664
11,0.5783660411834717,0.0233978628700784,3.4221141050724837,0.006613657090893731
12,0.42201030254364014,0.052476073641283025,2.0301773064950157,0.008276304872197085
13,0.11737038195133209,0.0027400598345686824,1.194706945199761,2.7015083534240077e-05
14,0.3690722584724426,0.034179958214564626,2.6775201539226976,0.006740497123320439
15,0.4563666880130768,0.00958370509612304,2.246155136219735,0.002033685218456936
16,0.06615526974201202,0.00313873483893868,0.9188872230312968,6.604646788055544e-06
17,0.19199904799461365,0.008020849670099903,1.3855775668741563,8.515847322389932e-05
18,0.8959892988204956,0.08446736505017591,4.45764813145137,0.008893583355319215
19,0.3126365840435028,0.005193671746794667,1.710224084958553,0.00041219250141388413
20,0.3292895257472992,0.01608499498311695,2.726278326762928,0.004276476805777382
21,0.8879465460777283,0.10830960941584439,3.7464371213910286,0.019191148540960153
22,0.06543368101119995,0.0035785473928570113,0.9781708199099723,1.2842718189959697e-05
23,0.14517763257026672,0.006087515287084162,1.940388656417255,0.0063605113041083055
24,0.1806246042251587,0.011648757712234885,2.2961852038191077,0.0028833567484977288
25,0.33253371715545654,0.005722474829963131,1.1578387625398112,0.0001709932934453259
26,0.3694188594818115,0.01908133004524498,1.8096509823647928,0.0022528716723851194
27,0.3383181095123291,0.020264210468155363,2.4277042400428757,0.0010103960414716243
28,0.41774997115135193,0.016726856777027316,2.4490899624946576,0.003649353810685923
29,0.24411503970623016,,,
30,0.14573562145233154,0.0021302935479704703,0.723759552583988,4.01554697087637e-06
31,0.16621944308280945,0.011006130357243309,1.838148404668212,0.001062153242063002
32,0.45752573013305664,0.011761594145732192,1.9514493075767738,0.0027746737717207035
33,0.20243790745735168,0.007662679915137369,1.6247316989099339,0.00017118019685679253
34,0.17215566337108612,0.0061471472486221085,1.2520741749687618,4.60593607431023e-05
35,0.3496171236038208,0.024135650909255593,2.7265875617691853,0.003790569697587604
36,0.4848666191101074,0.026025433402840015,3.880291823681298,0.00820592026442012
37,0.30075502395629883,0.025802340996074376,3.1533951814801977,0.003113197133973684
38,0.30086222290992737,0.006967538740726673,1.6499884721691018,0.00048272772170058256
39,0.4326971769332886,0.04020169870328806,2.6658639571073572,0.007816874015550503
40,0.0710890144109726,0.002381316584462928,0.8383413923104206,8.348594699948998e-06
41,0.24444930255413055,,,
42,0.09635742008686066,0.006737945245505777,1.8408246107794275,0.0001660786766562163
43,0.044713445007801056,0.0020562167407598714,0.5932793902393076,1.1501075748213454e-06
44,0.16915737092494965,0.006708916279098751,2.0649844411055165,3.2990838884391776e-05
45,0.1361040621995926,0.004023245098854704,1.3093147904328988,1.6759810590262406e-05
46,0.35715702176094055,0.014764489607745882,3.133197682539308,0.0006212024826036256
47,0.5441080927848816,0.015993338557341263,4.709650789515694,0.00448015353279969
48,0.3205430805683136,0.018303708563698843,1.9566632301606757,0.0006768456653345579
49,0.6214646697044373,0.06019567445398466,3.0443471843662913,0.011608839761807639
50,0.23206306993961334,,,
51,0.42424270510673523,0.02846720903614685,2.51123831921746,0.003295836722052236
52,0.21956932544708252,,,
53,0.30871066451072693,0.01317450667318107,2.173652963761806,0.00037960424936833595
54,0.33474642038345337,0.01530104442964325,2.3653332354167524,0.0010459493644241775
55,0.18362382054328918,0.013951501449161019,3.405364352173925,0.0006468372605578532
56,0.10495719313621521,0.005165731562318101,1.6839405822842086,7.309794759379059e-05
57,0.43461281061172485,0.02835412289493247,2.035313257785901,0.006091194010166655
58,0.09675489366054535,0.00258669009572798,0.6475306890489907,2.046879968156453e-06
59,0.3152309060096741,0.0083145775904103,1.3163882581792143,0.0004795460152033698
60,0.3293741047382355,0.021208725627010153,3.988527622174402,0.013397429654935627
61,0.22510308027267456,,,
62,0.1023605689406395,0.0030205436560157063,0.8971677142033784,9.942912070961353e-06
63,0.19588156044483185,0.013074108325088445,2.380359002934166,0.0033620057131905903
64,0.2953093349933624,0.010713204309094306,1.8974943857617297,0.0003636719792347049
65,0.29790186882019043,0.012554403762427335,2.5901472912439103,0.002487893260514076
66,0.1318204402923584,0.0030491876159732248,1.434382884363669,5.990412061836553e-06
67,0.38322868943214417,0.025421713476533443,3.8455588353162757,0.00543260481174286
68,0.4517660439014435,0.03849494102705044,4.635067113973904,0.004597301352599399
69,0.17475107312202454,0.0047557877716074715,1.688511912427821,0.0001457152704896782
70,0.09909071028232574,0.004104470397696852,1.1660520587644865,8.221097508806813e-06
71,0.18486599624156952,0.007249059376559169,2.835617593251228,0.0024455603928028547
72,0.2737373411655426,0.010376126594504173,1.881016506945738,0.00044277088573167
73,0.19106481969356537,0.008063136259223334,2.0480429697658655,0.00011387767473667241
74,0.18966969847679138,0.005019079166947508,1.007039743196701,2.5469418921159697e-05
75,0.24134819209575653,,,
76,0.23612676560878754,,,
77,0.24085761606693268,,,
78,0.2246118187904358,,,
79,0.15517137944698334,0.0061650300928133145,1.5985843827238186,9.550325410012277e-06
80,0.08486036956310272,0.0035713128719031466,0.8644644331436782,7.535581971378634e-06
81,0.21961691975593567,,,
82,0.06948546320199966,0.0034663406522834933,1.2447210482587288,5.715886966118093e-05
