,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
38,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
39,Moderate,Extensive,Slight,4183260.7099774396,239043.46914156797,3636875.6376538556,307341.603182016,30,120,60.0
40,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
41,Moderate,Moderate,Moderate,2561180.0265168,239043.46914156797,734204.9409348159,1587931.6164404158,30,120,60.0
42,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
43,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
44,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
45,Moderate,Complete,Slight,7803061.814121183,239043.46914156797,7256676.741797599,307341.603182016,30,120,60.0
46,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
47,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Extensive,Moderate,5463850.72323584,239043.46914156797,3636875.6376538556,1587931.6164404158,30,120,60.0
50,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
51,Slight,Moderate,Slight,1092770.144647168,51223.600530336,734204.9409348159,307341.603182016,5,10,0.0
52,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
53,Extensive,Extensive,Moderate,6402950.066291999,1178142.812197728,3636875.6376538556,1587931.6164404158,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
56,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
57,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
58,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
59,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
60,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
61,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
62,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
63,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
64,Moderate,Extensive,Slight,4183260.7099774396,239043.46914156797,3636875.6376538556,307341.603182016,30,120,60.0
65,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
66,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
67,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
68,Slight,Slight,Slight,512236.00530336,51223.600530336,153670.801591008,307341.603182016,5,10,0.0
69,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
72,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
73,Moderate,None,Slight,546385.072323584,239043.46914156797,0.0,307341.603182016,30,120,60.0
74,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
75,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
76,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
77,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
78,Moderate,Extensive,Slight,4183260.7099774396,239043.46914156797,3636875.6376538556,307341.603182016,30,120,60.0
79,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
80,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
81,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,4815018.449851584,1178142.812197728,3636875.6376538556,0.0,120,480,480.0
84,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
85,Moderate,Slight,Slight,700055.873914592,239043.46914156797,153670.801591008,307341.603182016,30,120,60.0
86,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
87,Extensive,Extensive,Slight,5122360.0530336,1178142.812197728,3636875.6376538556,307341.603182016,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
90,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
91,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
92,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
93,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
94,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Extensive,7478645.677429056,239043.46914156797,734204.9409348159,6505397.267352672,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
101,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,1092770.144647168,51223.600530336,734204.9409348159,307341.603182016,5,10,0.0
104,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
105,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
106,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
107,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
108,None,Slight,Slight,461012.404773024,0.0,153670.801591008,307341.603182016,0,0,0.0
109,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
110,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
111,Extensive,Complete,Moderate,10022751.170435742,1178142.812197728,7256676.741797599,1587931.6164404158,120,480,480.0
112,Slight,Extensive,None,3688099.2381841918,51223.600530336,3636875.6376538556,0.0,5,10,0.0
113,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
114,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
115,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
116,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
117,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
118,Slight,None,Slight,358565.20371235197,51223.600530336,0.0,307341.603182016,5,10,0.0
119,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
120,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
121,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
122,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
123,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
124,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
125,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
126,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
127,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,Slight,512236.00530336,51223.600530336,153670.801591008,307341.603182016,5,10,0.0
130,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
131,Extensive,Complete,Slight,8742161.157177342,1178142.812197728,7256676.741797599,307341.603182016,120,480,480.0
132,Extensive,Extensive,Moderate,6402950.066291999,1178142.812197728,3636875.6376538556,1587931.6164404158,120,480,480.0
133,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
134,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
135,Extensive,Moderate,Extensive,8417745.020485217,1178142.812197728,734204.9409348159,6505397.267352672,120,480,480.0
136,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
137,Slight,Slight,Moderate,1792826.01856176,51223.600530336,153670.801591008,1587931.6164404158,5,10,0.0
138,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
139,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
140,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
141,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
142,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
143,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
144,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
145,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
146,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
147,Extensive,Complete,Moderate,10022751.170435742,1178142.812197728,7256676.741797599,1587931.6164404158,120,480,480.0
148,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
149,Moderate,Extensive,Slight,4183260.7099774396,239043.46914156797,3636875.6376538556,307341.603182016,30,120,60.0
150,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
151,None,Moderate,None,734204.9409348159,0.0,734204.9409348159,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
154,Moderate,Complete,None,7495720.210939167,239043.46914156797,7256676.741797599,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
157,Extensive,Complete,Slight,8742161.157177342,1178142.812197728,7256676.741797599,307341.603182016,120,480,480.0
158,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
159,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
160,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
161,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
162,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
163,Extensive,Complete,Moderate,10022751.170435742,1178142.812197728,7256676.741797599,1587931.6164404158,120,480,480.0
164,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
165,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
166,Moderate,Slight,Slight,700055.873914592,239043.46914156797,153670.801591008,307341.603182016,30,120,60.0
167,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
168,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
169,Slight,Moderate,Slight,1092770.144647168,51223.600530336,734204.9409348159,307341.603182016,5,10,0.0
170,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
171,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
172,Extensive,Complete,None,8434819.553995326,1178142.812197728,7256676.741797599,0.0,120,480,480.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
175,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
176,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
177,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
178,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
179,Moderate,Extensive,Slight,4183260.7099774396,239043.46914156797,3636875.6376538556,307341.603182016,30,120,60.0
180,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
181,Moderate,Extensive,Slight,4183260.7099774396,239043.46914156797,3636875.6376538556,307341.603182016,30,120,60.0
182,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
183,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
184,Slight,Extensive,None,3688099.2381841918,51223.600530336,3636875.6376538556,0.0,5,10,0.0
185,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
186,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
187,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
188,Extensive,Extensive,None,4815018.449851584,1178142.812197728,3636875.6376538556,0.0,120,480,480.0
189,Moderate,Extensive,Slight,4183260.7099774396,239043.46914156797,3636875.6376538556,307341.603182016,30,120,60.0
190,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
191,Moderate,Complete,Slight,7803061.814121183,239043.46914156797,7256676.741797599,307341.603182016,30,120,60.0
192,Slight,Moderate,Moderate,2373360.157905568,51223.600530336,734204.9409348159,1587931.6164404158,5,10,0.0
193,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
194,Extensive,Complete,Slight,8742161.157177342,1178142.812197728,7256676.741797599,307341.603182016,120,480,480.0
195,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
196,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
199,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
200,Extensive,Extensive,Moderate,6402950.066291999,1178142.812197728,3636875.6376538556,1587931.6164404158,120,480,480.0
201,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
202,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
203,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
204,Extensive,Complete,Slight,8742161.157177342,1178142.812197728,7256676.741797599,307341.603182016,120,480,480.0
205,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
206,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
207,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
208,Slight,Slight,Slight,512236.00530336,51223.600530336,153670.801591008,307341.603182016,5,10,0.0
209,Extensive,Extensive,None,4815018.449851584,1178142.812197728,3636875.6376538556,0.0,120,480,480.0
210,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
211,Slight,Moderate,Slight,1092770.144647168,51223.600530336,734204.9409348159,307341.603182016,5,10,0.0
212,Moderate,Slight,Slight,700055.873914592,239043.46914156797,153670.801591008,307341.603182016,30,120,60.0
213,Moderate,Complete,Slight,7803061.814121183,239043.46914156797,7256676.741797599,307341.603182016,30,120,60.0
214,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
215,Extensive,Extensive,Moderate,6402950.066291999,1178142.812197728,3636875.6376538556,1587931.6164404158,120,480,480.0
216,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,Slight,512236.00530336,51223.600530336,153670.801591008,307341.603182016,5,10,0.0
219,Moderate,Moderate,Moderate,2561180.0265168,239043.46914156797,734204.9409348159,1587931.6164404158,30,120,60.0
220,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
221,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
222,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
223,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
224,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
225,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
226,Extensive,Complete,Moderate,10022751.170435742,1178142.812197728,7256676.741797599,1587931.6164404158,120,480,480.0
227,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
228,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
229,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
230,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
231,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
232,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
233,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
234,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
235,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
236,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
237,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
238,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
239,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
240,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
241,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
242,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
243,Slight,Moderate,Slight,1092770.144647168,51223.600530336,734204.9409348159,307341.603182016,5,10,0.0
244,Complete,Complete,Slight,9920303.969375072,2356285.624395456,7256676.741797599,307341.603182016,240,960,960.0
245,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
246,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,Moderate,3500279.36957296,1178142.812197728,734204.9409348159,1587931.6164404158,120,480,480.0
249,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
250,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
251,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
252,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
255,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
256,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
257,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
258,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
259,Moderate,Extensive,Moderate,5463850.72323584,239043.46914156797,3636875.6376538556,1587931.6164404158,30,120,60.0
260,Moderate,Moderate,Moderate,2561180.0265168,239043.46914156797,734204.9409348159,1587931.6164404158,30,120,60.0
261,Moderate,Moderate,Moderate,2561180.0265168,239043.46914156797,734204.9409348159,1587931.6164404158,30,120,60.0
262,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
263,Extensive,Complete,Moderate,10022751.170435742,1178142.812197728,7256676.741797599,1587931.6164404158,120,480,480.0
264,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
265,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
266,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
267,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
268,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
269,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
270,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
271,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
274,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
275,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
276,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
277,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
