,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,13431241.896100959,4520759.467468128,2817284.8855236154,6093197.543109216,120,480,480.0
1,Moderate,None,Slight,2096584.1008547838,917255.5441239678,0.0,1179328.556730816,30,120,60.0
2,None,None,Slight,1179328.556730816,0.0,0.0,1179328.556730816,0,0,0.0
3,Slight,None,None,196554.759455136,196554.759455136,0.0,0.0,5,10,0.0
4,Slight,None,None,196554.759455136,196554.759455136,0.0,0.0,5,10,0.0
5,Slight,Slight,None,786219.037820544,196554.759455136,589664.278365408,0.0,5,10,0.0
6,Moderate,Moderate,None,3734540.429647583,917255.5441239678,2817284.8855236154,0.0,30,120,60.0
7,Slight,None,Slight,1375883.316185952,196554.759455136,0.0,1179328.556730816,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,196554.759455136,196554.759455136,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Slight,4913868.986378399,917255.5441239678,2817284.8855236154,1179328.556730816,30,120,60.0
11,Moderate,Moderate,Extensive,28696994.880449854,917255.5441239678,2817284.8855236154,24962454.45080227,30,120,60.0
12,Extensive,Extensive,Slight,19655475.9455136,4520759.467468128,13955387.921314655,1179328.556730816,120,480,480.0
13,Slight,None,None,196554.759455136,196554.759455136,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,3734540.429647583,917255.5441239678,2817284.8855236154,0.0,30,120,60.0
15,Slight,None,None,196554.759455136,196554.759455136,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Slight,None,5110423.745833536,4520759.467468128,589664.278365408,0.0,120,480,480.0
18,Extensive,Moderate,Moderate,13431241.896100959,4520759.467468128,2817284.8855236154,6093197.543109216,120,480,480.0
19,Moderate,Moderate,Slight,4913868.986378399,917255.5441239678,2817284.8855236154,1179328.556730816,30,120,60.0
20,Slight,Slight,None,786219.037820544,196554.759455136,589664.278365408,0.0,5,10,0.0
21,Extensive,Extensive,Complete,79866750.59193692,4520759.467468128,13955387.921314655,61390603.20315414,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,786219.037820544,196554.759455136,589664.278365408,0.0,5,10,0.0
24,None,Moderate,None,2817284.8855236154,0.0,2817284.8855236154,0.0,0,0,0.0
25,Slight,Moderate,Moderate,9107037.188087966,196554.759455136,2817284.8855236154,6093197.543109216,5,10,0.0
26,Slight,Slight,Moderate,6879416.58092976,196554.759455136,589664.278365408,6093197.543109216,5,10,0.0
27,Moderate,Moderate,Moderate,9827737.9727568,917255.5441239678,2817284.8855236154,6093197.543109216,30,120,60.0
28,Slight,None,None,196554.759455136,196554.759455136,0.0,0.0,5,10,0.0
29,Moderate,Slight,Moderate,7600117.365598591,917255.5441239678,589664.278365408,6093197.543109216,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,786219.037820544,196554.759455136,589664.278365408,0.0,5,10,0.0
32,Moderate,Moderate,Slight,4913868.986378399,917255.5441239678,2817284.8855236154,1179328.556730816,30,120,60.0
33,Slight,None,None,196554.759455136,196554.759455136,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,9827737.9727568,917255.5441239678,2817284.8855236154,6093197.543109216,30,120,60.0
36,Moderate,Moderate,Slight,4913868.986378399,917255.5441239678,2817284.8855236154,1179328.556730816,30,120,60.0
37,Slight,None,Moderate,6289752.302564352,196554.759455136,0.0,6093197.543109216,5,10,0.0
38,Moderate,Moderate,Slight,4913868.986378399,917255.5441239678,2817284.8855236154,1179328.556730816,30,120,60.0
39,Slight,Slight,Slight,1965547.5945513598,196554.759455136,589664.278365408,1179328.556730816,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
