,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,29363193.66402656,15585079.713983329,9712440.981178015,4065672.968865216,120,480,480.0
1,Moderate,Moderate,None,12874631.068073183,3162190.0868951674,9712440.981178015,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,25297520.695161343,15585079.713983329,9712440.981178015,0.0,120,480,480.0
4,Moderate,Slight,None,5195026.571327776,3162190.0868951674,2032836.4844326081,0.0,30,120,60.0
5,Slight,Slight,None,2710448.645910144,677612.161477536,2032836.4844326081,0.0,5,10,0.0
6,Moderate,None,None,3162190.0868951674,3162190.0868951674,0.0,0.0,30,120,60.0
7,Extensive,Slight,None,17617916.19841594,15585079.713983329,2032836.4844326081,0.0,120,480,480.0
8,Extensive,Moderate,None,25297520.695161343,15585079.713983329,9712440.981178015,0.0,120,480,480.0
9,Extensive,Extensive,None,63695543.17888838,15585079.713983329,48110463.46490505,0.0,120,480,480.0
10,Complete,Complete,Moderate,148171192.64308786,31170159.427966658,95995056.2093176,21005977.005803615,240,960,960.0
11,Complete,Complete,Complete,338806080.738768,31170159.427966658,95995056.2093176,211640865.10148376,240,960,960.0
12,Complete,Moderate,Moderate,61888577.414948285,31170159.427966658,9712440.981178015,21005977.005803615,240,960,960.0
13,Moderate,Slight,None,5195026.571327776,3162190.0868951674,2032836.4844326081,0.0,30,120,60.0
14,Extensive,Moderate,Slight,29363193.66402656,15585079.713983329,9712440.981178015,4065672.968865216,120,480,480.0
15,Complete,Moderate,None,40882600.40914467,31170159.427966658,9712440.981178015,0.0,240,960,960.0
16,Slight,None,None,677612.161477536,677612.161477536,0.0,0.0,5,10,0.0
17,Moderate,Moderate,Slight,16940304.0369384,3162190.0868951674,9712440.981178015,4065672.968865216,30,120,60.0
18,Moderate,Moderate,Slight,16940304.0369384,3162190.0868951674,9712440.981178015,4065672.968865216,30,120,60.0
19,Extensive,Moderate,Slight,29363193.66402656,15585079.713983329,9712440.981178015,4065672.968865216,120,480,480.0
20,Complete,Extensive,None,79280622.89287171,31170159.427966658,48110463.46490505,0.0,240,960,960.0
