,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
81,Moderate,Moderate,None,2022111.2702235836,496658.90847596794,1525452.3617476157,0.0,30,120,60.0
82,Moderate,None,None,496658.90847596794,496658.90847596794,0.0,0.0,30,120,60.0
83,Complete,Complete,Complete,53213454.479568,4895637.812120256,15077145.435877599,33240671.231570143,240,960,960.0
84,Extensive,Moderate,None,3973271.2678077435,2447818.906060128,1525452.3617476157,0.0,120,480,480.0
85,Complete,Complete,Complete,53213454.479568,4895637.812120256,15077145.435877599,33240671.231570143,240,960,960.0
86,Extensive,Extensive,Slight,10642690.895913599,2447818.906060128,7556310.536098655,638561.453754816,120,480,480.0
87,Complete,Complete,Complete,53213454.479568,4895637.812120256,15077145.435877599,33240671.231570143,240,960,960.0
88,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
89,Extensive,Moderate,None,3973271.2678077435,2447818.906060128,1525452.3617476157,0.0,120,480,480.0
90,Complete,Moderate,Moderate,9720324.351601087,4895637.812120256,1525452.3617476157,3299234.1777332155,240,960,960.0
91,Extensive,Extensive,None,10004129.442158783,2447818.906060128,7556310.536098655,0.0,120,480,480.0
92,Extensive,Extensive,None,10004129.442158783,2447818.906060128,7556310.536098655,0.0,120,480,480.0
93,Moderate,None,None,496658.90847596794,496658.90847596794,0.0,0.0,30,120,60.0
94,Extensive,Moderate,Extensive,17489488.705618016,2447818.906060128,1525452.3617476157,13516217.437810272,120,480,480.0
95,Moderate,Slight,None,815939.6353533759,496658.90847596794,319280.72687740804,0.0,30,120,60.0
96,Complete,Complete,Complete,53213454.479568,4895637.812120256,15077145.435877599,33240671.231570143,240,960,960.0
97,Moderate,Moderate,Moderate,5321345.447956799,496658.90847596794,1525452.3617476157,3299234.1777332155,30,120,60.0
98,Moderate,Moderate,None,2022111.2702235836,496658.90847596794,1525452.3617476157,0.0,30,120,60.0
99,Moderate,Slight,None,815939.6353533759,496658.90847596794,319280.72687740804,0.0,30,120,60.0
100,Moderate,Moderate,None,2022111.2702235836,496658.90847596794,1525452.3617476157,0.0,30,120,60.0
101,Extensive,Moderate,Slight,4611832.72156256,2447818.906060128,1525452.3617476157,638561.453754816,120,480,480.0
