,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,5588217.768602559,2966054.046412128,1848410.4926916156,773753.229498816,120,480,480.0
1,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
2,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
3,Extensive,Moderate,Slight,5588217.768602559,2966054.046412128,1848410.4926916156,773753.229498816,120,480,480.0
4,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
5,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
6,Complete,Extensive,Moderate,19085912.994304128,5932108.092824256,9156079.882402655,3997725.0190772153,240,960,960.0
7,Complete,Moderate,Moderate,11778243.604593087,5932108.092824256,1848410.4926916156,3997725.0190772153,240,960,960.0
8,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
9,None,Slight,None,386876.614749408,0.0,386876.614749408,0.0,0,0,0.0
10,Complete,Moderate,None,7780518.585515872,5932108.092824256,1848410.4926916156,0.0,240,960,960.0
11,Complete,Complete,Moderate,28199006.586179066,5932108.092824256,18269173.474277597,3997725.0190772153,240,960,960.0
12,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
13,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
14,Extensive,Extensive,Slight,12895887.1583136,2966054.046412128,9156079.882402655,773753.229498816,120,480,480.0
15,Complete,Moderate,Slight,8554271.815014688,5932108.092824256,1848410.4926916156,773753.229498816,240,960,960.0
16,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
17,Complete,Complete,Complete,64479435.791567996,5932108.092824256,18269173.474277597,40278154.224466145,240,960,960.0
18,Complete,Complete,Moderate,28199006.586179066,5932108.092824256,18269173.474277597,3997725.0190772153,240,960,960.0
19,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
20,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
21,Complete,Slight,Moderate,10316709.726650879,5932108.092824256,386876.614749408,3997725.0190772153,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,None,12122133.928814784,2966054.046412128,9156079.882402655,0.0,120,480,480.0
24,Slight,Slight,Slight,1289588.7158313598,128958.87158313599,386876.614749408,773753.229498816,5,10,0.0
25,Complete,Moderate,None,7780518.585515872,5932108.092824256,1848410.4926916156,0.0,240,960,960.0
26,Complete,Extensive,Moderate,19085912.994304128,5932108.092824256,9156079.882402655,3997725.0190772153,240,960,960.0
27,Complete,Extensive,Slight,15861941.204725727,5932108.092824256,9156079.882402655,773753.229498816,240,960,960.0
28,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
29,Extensive,Complete,None,21235227.520689726,2966054.046412128,18269173.474277597,0.0,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
32,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
33,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,1977369.3642747516,128958.87158313599,1848410.4926916156,0.0,5,10,0.0
36,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Extensive,Slight,12895887.1583136,2966054.046412128,9156079.882402655,773753.229498816,120,480,480.0
39,Complete,Moderate,None,7780518.585515872,5932108.092824256,1848410.4926916156,0.0,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Slight,8554271.815014688,5932108.092824256,1848410.4926916156,773753.229498816,240,960,960.0
42,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
43,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
44,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
45,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
46,Extensive,Slight,Slight,4126683.890660352,2966054.046412128,386876.614749408,773753.229498816,120,480,480.0
47,Moderate,Extensive,None,9757887.949790623,601808.0673879678,9156079.882402655,0.0,30,120,60.0
48,Slight,None,Slight,902712.101081952,128958.87158313599,0.0,773753.229498816,5,10,0.0
49,Complete,Moderate,None,7780518.585515872,5932108.092824256,1848410.4926916156,0.0,240,960,960.0
50,Extensive,Extensive,Moderate,16119858.947891999,2966054.046412128,9156079.882402655,3997725.0190772153,120,480,480.0
51,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
52,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
53,Complete,Moderate,Slight,8554271.815014688,5932108.092824256,1848410.4926916156,773753.229498816,240,960,960.0
54,Extensive,Moderate,Slight,5588217.768602559,2966054.046412128,1848410.4926916156,773753.229498816,120,480,480.0
55,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
56,Moderate,Moderate,Slight,3223971.7895783996,601808.0673879678,1848410.4926916156,773753.229498816,30,120,60.0
57,Complete,Moderate,Moderate,11778243.604593087,5932108.092824256,1848410.4926916156,3997725.0190772153,240,960,960.0
58,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Extensive,Slight,12895887.1583136,2966054.046412128,9156079.882402655,773753.229498816,120,480,480.0
61,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
64,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
65,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
66,Slight,None,Moderate,4126683.890660351,128958.87158313599,0.0,3997725.0190772153,5,10,0.0
67,Moderate,Moderate,Slight,3223971.7895783996,601808.0673879678,1848410.4926916156,773753.229498816,30,120,60.0
68,Complete,Complete,Slight,24975034.796600666,5932108.092824256,18269173.474277597,773753.229498816,240,960,960.0
69,Slight,None,Slight,902712.101081952,128958.87158313599,0.0,773753.229498816,5,10,0.0
70,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
73,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
74,None,Moderate,None,1848410.4926916156,0.0,1848410.4926916156,0.0,0,0,0.0
75,Complete,Complete,Complete,64479435.791567996,5932108.092824256,18269173.474277597,40278154.224466145,240,960,960.0
76,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
77,Complete,Moderate,None,7780518.585515872,5932108.092824256,1848410.4926916156,0.0,240,960,960.0
78,Extensive,Extensive,Slight,12895887.1583136,2966054.046412128,9156079.882402655,773753.229498816,120,480,480.0
79,Slight,Moderate,None,1977369.3642747516,128958.87158313599,1848410.4926916156,0.0,5,10,0.0
80,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
81,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
84,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
85,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
