,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,261074.30258879997,0.0,261074.30258879997,0.0,0,0,0.0
1,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
2,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
3,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
4,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
5,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
6,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
7,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
8,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
9,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
10,Complete,Complete,Slight,3910893.0527802235,1221827.7361155837,2610743.0258879997,78322.29077664,180,720,720.0
11,Complete,Complete,Moderate,4234625.187990336,1221827.7361155837,2610743.0258879997,402054.425986752,180,720,720.0
12,Extensive,Complete,Moderate,3623711.3199325437,610913.8680577918,2610743.0258879997,402054.425986752,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
15,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
16,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
17,Moderate,Slight,Slight,250631.33048524798,120094.17919084798,52214.86051776,78322.29077664,30,120,60.0
18,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
19,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
