,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
1,Extensive,Moderate,None,24758121.65910806,18424648.676545534,6333472.982562528,0.0,120,360,72.0
2,Slight,None,None,767693.6948560639,767693.6948560639,0.0,0.0,5,20,2.0
3,Slight,Moderate,None,7101166.677418591,767693.6948560639,6333472.982562528,0.0,5,20,2.0
4,Complete,Slight,None,38192761.31908918,36849297.35309107,1343463.9659981118,0.0,240,480,144.0
5,Slight,Moderate,None,7101166.677418591,767693.6948560639,6333472.982562528,0.0,5,20,2.0
6,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
7,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
8,Complete,Extensive,None,68324738.84218968,36849297.35309107,31475441.48909862,0.0,240,480,144.0
9,Slight,Moderate,None,7101166.677418591,767693.6948560639,6333472.982562528,0.0,5,20,2.0
10,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
11,Moderate,Moderate,None,9980018.033128832,3646545.0505663035,6333472.982562528,0.0,30,90,9.0
12,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
13,Slight,Moderate,None,7101166.677418591,767693.6948560639,6333472.982562528,0.0,5,20,2.0
14,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
15,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
16,Moderate,Moderate,Slight,13626563.083695136,3646545.0505663035,6333472.982562528,3646545.0505663045,30,90,9.0
17,Extensive,Moderate,None,24758121.65910806,18424648.676545534,6333472.982562528,0.0,120,360,72.0
18,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
19,Extensive,Moderate,Slight,28404666.709674366,18424648.676545534,6333472.982562528,3646545.0505663045,120,360,72.0
20,Moderate,Moderate,Slight,13626563.083695136,3646545.0505663035,6333472.982562528,3646545.0505663045,30,90,9.0
21,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,28404666.709674366,18424648.676545534,6333472.982562528,3646545.0505663045,120,360,72.0
24,Moderate,Moderate,None,9980018.033128832,3646545.0505663035,6333472.982562528,0.0,30,90,9.0
25,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
26,Extensive,Moderate,None,24758121.65910806,18424648.676545534,6333472.982562528,0.0,120,360,72.0
27,Extensive,Moderate,None,24758121.65910806,18424648.676545534,6333472.982562528,0.0,120,360,72.0
28,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
29,Extensive,Moderate,None,24758121.65910806,18424648.676545534,6333472.982562528,0.0,120,360,72.0
30,None,Slight,None,1343463.9659981118,0.0,1343463.9659981118,0.0,0,0,0.0
31,None,Slight,None,1343463.9659981118,0.0,1343463.9659981118,0.0,0,0,0.0
32,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,None,None,3646545.0505663035,3646545.0505663035,0.0,0.0,30,90,9.0
35,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
36,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
37,Extensive,Moderate,None,24758121.65910806,18424648.676545534,6333472.982562528,0.0,120,360,72.0
38,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
39,Moderate,Moderate,Slight,13626563.083695136,3646545.0505663035,6333472.982562528,3646545.0505663045,30,90,9.0
40,None,Slight,None,1343463.9659981118,0.0,1343463.9659981118,0.0,0,0,0.0
41,Slight,None,None,767693.6948560639,767693.6948560639,0.0,0.0,5,20,2.0
42,None,Slight,None,1343463.9659981118,0.0,1343463.9659981118,0.0,0,0,0.0
43,Moderate,Slight,None,4990009.016564416,3646545.0505663035,1343463.9659981118,0.0,30,90,9.0
44,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
45,Moderate,Moderate,None,9980018.033128832,3646545.0505663035,6333472.982562528,0.0,30,90,9.0
46,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
47,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
48,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
49,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
50,Complete,Complete,Complete,287885135.57102394,36849297.35309107,63142806.40191125,187893031.81602165,240,480,144.0
51,Extensive,Moderate,Slight,28404666.709674366,18424648.676545534,6333472.982562528,3646545.0505663045,120,360,72.0
52,Moderate,Extensive,None,35121986.539664924,3646545.0505663035,31475441.48909862,0.0,30,90,9.0
53,Moderate,Moderate,Slight,13626563.083695136,3646545.0505663035,6333472.982562528,3646545.0505663045,30,90,9.0
