,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1184119.3602007357,316877.0118847039,550365.3364313279,316877.01188470394,30,90,9.0
1,Moderate,Moderate,None,867242.3483160317,316877.0118847039,550365.3364313279,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
4,Moderate,Moderate,None,867242.3483160317,316877.0118847039,550365.3364313279,0.0,30,90,9.0
5,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
6,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
7,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
8,Moderate,Moderate,Slight,1184119.3602007357,316877.0118847039,550365.3364313279,316877.01188470394,30,90,9.0
9,Extensive,Moderate,Slight,2468305.145207167,1601062.7968911356,550365.3364313279,316877.01188470394,120,360,72.0
10,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
11,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
12,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,867242.3483160317,316877.0118847039,550365.3364313279,0.0,30,90,9.0
15,Extensive,Extensive,Moderate,5970630.013406526,1601062.7968911356,2735148.944689023,1634418.2718263676,120,360,72.0
16,Moderate,Slight,None,433621.17415801587,316877.0118847039,116744.16227331196,0.0,30,90,9.0
17,Extensive,Moderate,None,2151428.1333224634,1601062.7968911356,550365.3364313279,0.0,120,360,72.0
18,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
19,Extensive,Moderate,Slight,2468305.145207167,1601062.7968911356,550365.3364313279,316877.01188470394,120,360,72.0
20,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
21,Extensive,Extensive,Slight,4653088.753464863,1601062.7968911356,2735148.944689023,316877.01188470394,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
25,Complete,Complete,Moderate,10323519.492454302,3202125.5937822713,5486975.626845662,1634418.2718263676,240,480,144.0
26,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
27,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
28,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
29,Complete,Complete,Complete,25016606.201423995,3202125.5937822713,5486975.626845662,16327504.98079606,240,480,144.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,867242.3483160317,316877.0118847039,550365.3364313279,0.0,30,90,9.0
