,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,1932681.1193423998,244806.27511670394,425189.8462553279,1262684.9979703678,30,90,9.0
1,Complete,Complete,Complete,19326811.193423994,2473831.8327582716,4239013.921757663,12613965.438908061,240,480,144.0
2,None,None,Slight,244806.27511670397,0.0,0.0,244806.27511670397,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,Slight,489612.5502334079,244806.27511670394,0.0,244806.27511670397,30,90,9.0
5,Slight,Moderate,None,476728.0094377919,51538.16318246399,425189.8462553279,0.0,5,20,2.0
6,Moderate,Slight,None,334998.0606860159,244806.27511670394,90191.78556931196,0.0,30,90,9.0
7,None,Slight,None,90191.78556931196,0.0,90191.78556931196,0.0,0,0,0.0
8,Moderate,Moderate,None,669996.1213720319,244806.27511670394,425189.8462553279,0.0,30,90,9.0
9,Complete,Complete,Complete,19326811.193423994,2473831.8327582716,4239013.921757663,12613965.438908061,240,480,144.0
10,Complete,Extensive,Extensive,9663405.596711997,2473831.8327582716,2113064.6904810234,5076509.073472703,240,480,144.0
11,Complete,Extensive,Slight,4831702.798355999,2473831.8327582716,2113064.6904810234,244806.27511670397,240,480,144.0
12,Complete,Extensive,Slight,4831702.798355999,2473831.8327582716,2113064.6904810234,244806.27511670397,240,480,144.0
13,Moderate,Slight,None,334998.0606860159,244806.27511670394,90191.78556931196,0.0,30,90,9.0
14,Extensive,Moderate,Slight,1906912.0377511675,1236915.9163791358,425189.8462553279,244806.27511670397,120,360,72.0
15,Moderate,Moderate,Slight,914802.3964887358,244806.27511670394,425189.8462553279,244806.27511670397,30,90,9.0
16,None,None,Slight,244806.27511670397,0.0,0.0,244806.27511670397,0,0,0.0
17,Moderate,Slight,Slight,579804.3358027198,244806.27511670394,90191.78556931196,244806.27511670397,30,90,9.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Extensive,Moderate,4612665.604830527,1236915.9163791358,2113064.6904810234,1262684.9979703678,120,360,72.0
20,Slight,Slight,None,141729.94875177596,51538.16318246399,90191.78556931196,0.0,5,20,2.0
21,Complete,Moderate,Slight,3143827.9541303036,2473831.8327582716,425189.8462553279,244806.27511670397,240,480,144.0
22,None,None,Slight,244806.27511670397,0.0,0.0,244806.27511670397,0,0,0.0
23,None,None,Moderate,1262684.9979703678,0.0,0.0,1262684.9979703678,0,0,0.0
24,Moderate,None,Slight,489612.5502334079,244806.27511670394,0.0,244806.27511670397,30,90,9.0
25,Moderate,Slight,None,334998.0606860159,244806.27511670394,90191.78556931196,0.0,30,90,9.0
26,Complete,Moderate,Moderate,4161706.6769839674,2473831.8327582716,425189.8462553279,1262684.9979703678,240,480,144.0
27,Complete,Extensive,Moderate,5849581.521209663,2473831.8327582716,2113064.6904810234,1262684.9979703678,240,480,144.0
28,Extensive,Complete,Moderate,6738614.8361071665,1236915.9163791358,4239013.921757663,1262684.9979703678,120,360,72.0
29,Moderate,Slight,Moderate,1597683.0586563838,244806.27511670394,90191.78556931196,1262684.9979703678,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
