,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
28,Moderate,Extensive,Slight,613660.37133328,96195.409560352,457757.466183744,59707.495589184,30,90,9.0
29,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
30,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
31,None,None,Slight,59707.495589184,0.0,0.0,59707.495589184,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
36,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
40,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
41,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
42,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
46,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
47,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
48,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
49,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
50,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
51,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
52,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
53,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
54,Moderate,None,None,96195.409560352,96195.409560352,0.0,0.0,30,90,9.0
55,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
56,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
57,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
58,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
59,Slight,Slight,Slight,99512.49264864,19902.498529728,19902.498529728,59707.495589184,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
62,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
63,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
64,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
65,Extensive,Extensive,None,945368.68016208,487611.21397833596,457757.466183744,0.0,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
68,Extensive,Complete,Moderate,1711614.8735566079,487611.21397833596,912197.8492792001,311805.810299072,90,270,81.0
69,Moderate,None,None,96195.409560352,96195.409560352,0.0,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,None,945368.68016208,487611.21397833596,457757.466183744,0.0,90,270,81.0
73,Extensive,Moderate,Slight,636879.952951296,487611.21397833596,89561.243383776,59707.495589184,90,270,81.0
74,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
75,Moderate,Slight,Moderate,427903.71838915197,96195.409560352,19902.498529728,311805.810299072,30,90,9.0
76,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
77,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
78,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
79,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
84,Slight,Moderate,Slight,169171.237502688,19902.498529728,89561.243383776,59707.495589184,5,10,1.0
85,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
88,Moderate,None,Slight,155902.905149536,96195.409560352,0.0,59707.495589184,30,90,9.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
92,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
93,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
94,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
103,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
104,None,Moderate,None,89561.243383776,0.0,89561.243383776,0.0,0,0,0.0
105,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
112,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
113,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Extensive,Moderate,Moderate,888978.2676611841,487611.21397833596,89561.243383776,311805.810299072,90,270,81.0
116,Slight,None,Slight,79609.994118912,19902.498529728,0.0,59707.495589184,5,10,1.0
117,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
118,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
121,Complete,Complete,Slight,1947127.7728250562,975222.4279566719,912197.8492792001,59707.495589184,180,360,144.0
122,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
123,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
124,Slight,None,Slight,79609.994118912,19902.498529728,0.0,59707.495589184,5,10,1.0
125,Extensive,Slight,None,507513.71250806394,487611.21397833596,19902.498529728,0.0,90,270,81.0
126,Moderate,None,None,96195.409560352,96195.409560352,0.0,0.0,30,90,9.0
127,Complete,Extensive,Moderate,1744785.7044394878,975222.4279566719,457757.466183744,311805.810299072,180,360,144.0
128,Moderate,Slight,Slight,175805.40367926398,96195.409560352,19902.498529728,59707.495589184,30,90,9.0
129,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
130,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
131,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
132,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
133,Slight,None,Slight,79609.994118912,19902.498529728,0.0,59707.495589184,5,10,1.0
134,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
135,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,Slight,636879.952951296,487611.21397833596,89561.243383776,59707.495589184,90,270,81.0
138,Complete,Extensive,Slight,1492687.3897296,975222.4279566719,457757.466183744,59707.495589184,180,360,144.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
144,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
145,Extensive,Complete,None,1399809.063257536,487611.21397833596,912197.8492792001,0.0,90,270,81.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
148,Slight,Moderate,None,109463.741913504,19902.498529728,89561.243383776,0.0,5,10,1.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Extensive,Moderate,Slight,636879.952951296,487611.21397833596,89561.243383776,59707.495589184,90,270,81.0
151,Extensive,Complete,None,1399809.063257536,487611.21397833596,912197.8492792001,0.0,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
154,Moderate,None,None,96195.409560352,96195.409560352,0.0,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Extensive,Moderate,Slight,636879.952951296,487611.21397833596,89561.243383776,59707.495589184,90,270,81.0
160,Slight,Slight,Moderate,351610.807358528,19902.498529728,19902.498529728,311805.810299072,5,10,1.0
161,Extensive,Extensive,None,945368.68016208,487611.21397833596,457757.466183744,0.0,90,270,81.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Extensive,None,553952.875744096,96195.409560352,457757.466183744,0.0,30,90,9.0
164,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
165,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
166,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
167,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
168,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
169,Complete,Complete,Extensive,3144594.767697024,975222.4279566719,912197.8492792001,1257174.490461152,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Extensive,None,945368.68016208,487611.21397833596,457757.466183744,0.0,90,270,81.0
172,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
173,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
174,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
175,Extensive,Moderate,Moderate,888978.2676611841,487611.21397833596,89561.243383776,311805.810299072,90,270,81.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Slight,Moderate,None,109463.741913504,19902.498529728,89561.243383776,0.0,5,10,1.0
180,Slight,Moderate,None,109463.741913504,19902.498529728,89561.243383776,0.0,5,10,1.0
181,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
182,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
183,None,None,Slight,59707.495589184,0.0,0.0,59707.495589184,0,0,0.0
184,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
187,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Slight,Moderate,None,109463.741913504,19902.498529728,89561.243383776,0.0,5,10,1.0
190,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
191,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
192,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
193,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
196,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
197,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
198,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
199,Slight,Moderate,None,109463.741913504,19902.498529728,89561.243383776,0.0,5,10,1.0
200,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Complete,None,1399809.063257536,487611.21397833596,912197.8492792001,0.0,90,270,81.0
205,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
208,Extensive,Slight,Slight,567221.208097248,487611.21397833596,19902.498529728,59707.495589184,90,270,81.0
209,Complete,Moderate,Slight,1124491.166929632,975222.4279566719,89561.243383776,59707.495589184,180,360,144.0
210,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
211,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
212,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
213,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
214,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
215,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
216,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
217,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
220,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
221,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,Moderate,None,109463.741913504,19902.498529728,89561.243383776,0.0,5,10,1.0
224,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
227,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
228,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
229,Extensive,Extensive,Slight,1005076.175751264,487611.21397833596,457757.466183744,59707.495589184,90,270,81.0
230,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
231,Moderate,Extensive,None,553952.875744096,96195.409560352,457757.466183744,0.0,30,90,9.0
232,Slight,Moderate,Slight,169171.237502688,19902.498529728,89561.243383776,59707.495589184,5,10,1.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
235,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
236,Slight,Moderate,None,109463.741913504,19902.498529728,89561.243383776,0.0,5,10,1.0
237,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
238,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
239,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
240,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
241,Moderate,None,Slight,155902.905149536,96195.409560352,0.0,59707.495589184,30,90,9.0
242,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
245,Moderate,Slight,Slight,175805.40367926398,96195.409560352,19902.498529728,59707.495589184,30,90,9.0
246,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
247,Moderate,None,None,96195.409560352,96195.409560352,0.0,0.0,30,90,9.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
250,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
251,Extensive,Extensive,Slight,1005076.175751264,487611.21397833596,457757.466183744,59707.495589184,90,270,81.0
252,Moderate,None,Slight,155902.905149536,96195.409560352,0.0,59707.495589184,30,90,9.0
253,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
254,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
255,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
258,Extensive,Moderate,Moderate,888978.2676611841,487611.21397833596,89561.243383776,311805.810299072,90,270,81.0
259,Extensive,Extensive,Slight,1005076.175751264,487611.21397833596,457757.466183744,59707.495589184,90,270,81.0
260,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
261,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Slight,1947127.7728250562,975222.4279566719,912197.8492792001,59707.495589184,180,360,144.0
264,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
265,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
268,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,Slight,Slight,79609.994118912,0.0,19902.498529728,59707.495589184,0,0,0.0
271,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Extensive,1834346.9478232642,487611.21397833596,89561.243383776,1257174.490461152,90,270,81.0
274,Slight,None,Slight,79609.994118912,19902.498529728,0.0,59707.495589184,5,10,1.0
275,Slight,Slight,Slight,99512.49264864,19902.498529728,19902.498529728,59707.495589184,5,10,1.0
276,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
277,Slight,Moderate,None,109463.741913504,19902.498529728,89561.243383776,0.0,5,10,1.0
278,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
279,Slight,Slight,Slight,99512.49264864,19902.498529728,19902.498529728,59707.495589184,5,10,1.0
280,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
281,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
282,Moderate,None,None,96195.409560352,96195.409560352,0.0,0.0,30,90,9.0
283,Moderate,Slight,Slight,175805.40367926398,96195.409560352,19902.498529728,59707.495589184,30,90,9.0
284,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
285,None,Moderate,None,89561.243383776,0.0,89561.243383776,0.0,0,0,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
288,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
289,Extensive,Moderate,Slight,636879.952951296,487611.21397833596,89561.243383776,59707.495589184,90,270,81.0
290,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
293,Extensive,Moderate,Slight,636879.952951296,487611.21397833596,89561.243383776,59707.495589184,90,270,81.0
294,Extensive,Moderate,Slight,636879.952951296,487611.21397833596,89561.243383776,59707.495589184,90,270,81.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Moderate,None,None,96195.409560352,96195.409560352,0.0,0.0,30,90,9.0
300,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
301,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Extensive,Moderate,Slight,636879.952951296,487611.21397833596,89561.243383776,59707.495589184,90,270,81.0
306,Moderate,None,None,96195.409560352,96195.409560352,0.0,0.0,30,90,9.0
307,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,Moderate,None,89561.243383776,0.0,89561.243383776,0.0,0,0,0.0
310,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
311,Extensive,Moderate,Slight,636879.952951296,487611.21397833596,89561.243383776,59707.495589184,90,270,81.0
